Filename,Size,Unit
/Sid Sings/01-Born To Lose.mp3,4.61,M
/Sid Sings/02-I Wanna Be Your Dog.mp3,5.32,M
/Sid Sings/03-Take A Chance On Me.mp3,4.56,M
/Sid Sings/04-Stepping Stone.mp3,3.7,M
/Sid Sings/05-My Way.mp3,5.7,M
/Sid Sings/06-Belsen.mp3,3.47,M
/Sid Sings/07-Something Else.mp3,3.34,M
/Sid Sings/08-Chatterbox.mp3,2.96,M
/Sid Sings/09-Search And Destroy.mp3,4.88,M
/Sid Sings/10-Chinese Rocks.mp3,4.32,M
/Sid Sings/11-I Killed The Cat.mp3,1.64,M
/Sid Sings/back.jpg,762.75,K
/Sid Sings/front1.jpg,1.14,M
/Sid Sings/front2.jpg,616.65,K
