User Type,Username,Date,Text
,angeskog,2007-09-30T18:25Z,"Cant seem to find the crack......Are there a crack, and in that case where?
I only get the Img file..."
[V],He0n,2007-10-01T12:07Z,use demon tools m8 ;)
,drumbrother,2007-10-01T14:57Z,Thanks for this HeOn. Excuse my ignorance but do you have the code for this game as I'm being asked for it.
[V],He0n,2007-10-05T17:46Z,"Extrac from winrar files to img after use demon tools , after just go in it and se map called hatred there is crack ;) good luck m8 ;)"
,Felixprod,2007-10-07T10:14Z,"is the crack in the harted file??


please answer

Thx"
,talonman77,2007-10-09T08:22Z,I can't seem to install it keeps telling me that directx 9.0c is not installed when I know danm well it is any suggestions?
,tua09788,2007-10-11T02:28Z,"i dl'd it and now its saying, ""wrong disc inserted, please insert original ""Tiger Woods PGA (R) 08"" CD/DVD""...any have any ideas"
,paddermamp,2007-10-12T20:44Z,it works fine. thx 4 up
,obewon,2007-10-22T21:11Z,"Can't play,every time I click play I go straight to the desktop  ?? used keygen,copied hatred file and exe into .bin ,any ideas ?"
,het72,2007-10-26T15:47Z,"Had to download keygen from another source since I didnÂ´t understand how to use the one in the downloaded file, my own stupidity of course...Once I fixed that the game has worked perfectly. I will look for HATRED products in the future."
,charlieboy369,2007-10-31T02:36Z,How do we install the crack?? Ive got the Hatred folder with the Keygen/crack/Tw2008 exe folders in.But nothing happens when we click on them. A small screen pops up and then goes. Someone please help us all. 
,Jeppan91,2007-10-31T21:38Z,"I have install and all that, but then I am going to copy the crack in the HATRED file to the file I install the game. But when I started the game the  computer said "" This program couldenÂ´t start because the file [ Engine.dll ]couldent find.
What did I do wrong?!?!?!"
,phw1,2007-11-02T20:39Z,"plz plz plz    can somone tell me how to 
""mount ... with daemon tools!!!!
plz plz plz"
,rooflee,2007-11-06T18:05Z,"u dont necessarily need to use daemon....any burner, ever nero will do. if u use nero, right click the iso file and select open with nero...it will configure itself to burn de image. not complicated"
,Spyda_B-Rad,2007-11-14T21:47Z,"I downloaded it onto DVD disk and everything but when i go to play it, it just comes up with ""wrong disc inserted, please insert original ""Tiger Woods PGA (R) 08"" CD/DVD"" so how so i play it??"
,jordan2172,2007-11-15T12:30Z,IAm dying for this game! please seed! i left it over night and all it got me is to 2% please seed i promise when i finish this download i will seed this as much as i can.
,oriolelover6,2007-11-16T03:50Z,heres what you do if you cant find the crack in the files you down load a program called iso buster then you go in to the iso and you find the hatred file and you get the keygen that way...
,oriolelover6,2007-11-16T03:51Z,once i did that now i am having a problem after i get it installed it keeps telling me that i have the wrong disk in how do i fix it i see alot of ppl talking about copying files to the bin i dont know what that means can someone please help me
,FingazMc,2007-12-09T20:35Z,"Cant install it, Keeps saying i need directx 9 or above which i already have :S any thoughts?"
,Spooge1,2007-12-12T08:30Z,"This crack does not work , as MOST of the other comments suggest, can we have some help here plz ??"
,dez63511,2008-01-11T22:46Z,hey thnx for the download everything working perfect took me a while its working now thnx
,dez63511,2008-01-12T22:37Z,HEY COULD SOMEONE TELL ME HOW TO FIX THIS APPCRASH  TW2008.exe IT SAID A PROGRAM A STOPPED IT FRM WORKING I CAN PLAY LIKE ONE HOLE 
,Tolans,2008-01-26T03:20Z,I cant find the keygen lol so if anyone could copy/paste it i would really appreciate it all i see r iso files
,Bretskie,2008-01-27T00:31Z,"I downloaded this file a few days ago and I have tried to install it numerous times but every time my installation gets stuck at 43% on a file called ""Courses\PBL\tl\obtree03.x.tl2"". This is very irritating, i really wanted to play this game. If anyone has any ideas on how to fix it the help would be greatly appreciated."
,rosaca,2008-02-05T02:39Z,"I downloaded it onto DVD disk and everything but when i go to play it, it just comes up with ""wrong disc inserted, please insert original ""Tiger Woods PGA (R) 08"" CD/DVD"". What Should I do to solve it?? "
,rosaca,2008-02-05T02:42Z,"Hey Tolans here is the way I found the keygen. Open the CD directory and search for HATRED, you will probably see the keygen icon there. I hope it could help you buddy."
,chubby56,2008-02-25T02:25Z,"Open the file and extract Hatred file to Desktop

1.Open Alcohol 120%
2. Go to file ""open"" locate your Tiger woods file
3. Double click and let it load, when asked for serial open ""Hatred"" file double click ""Keygen"" this should automatically enter the serial numbers if not do it yourself.
4.Follow your on screen commands till finished.
5.open Hatred file again and ""copy"" the ""Tigers Woods PGA Tour (R)08"".
6. Go to computer, program files, EA Sports file locate and open ""Bin"" file and paste, say yes to over write file. That should work."
,volcom931,2008-03-08T23:01Z,"Seed!
please, im stuck at 42%"
,Midal4300,2008-03-09T08:53Z,"It is NOT Tiger...
This is Heroes 5"
,whiskey_bandit,2008-04-14T18:47Z,"Has anyone had any problems relating to the Hatred  key gen??
Every single one I've entered manually fails.  Any suggestions?"
,rainman748,2008-06-14T18:40Z,Make sure you're using zero instead of the letter O.
,dk1128,2008-08-22T17:02Z,"Can anyone Help here? ?  ?

Everything went smoothly until I try to run the game.  I get and error - ""Unable to Locate Component"".

""This application has failed to start because d3dx9_32.dll was not found.  Re-installing the application may fix this problem""

I re-installed and i get the same.   

Please help ?"
,prot93,2008-09-04T19:57Z,Seed pleace =)
,Z@RDOZ,2008-09-16T06:33Z,Anyone know how to get this to work online? I can play all the modes except online. TIA
,lysero3,2008-11-11T22:22Z,"Wheres the crack man? I can't find it. It's not in the file that i downloaded it, there's only .rar stuff.

Please help me with this!!"
,uuniomena94,2008-12-06T09:48Z,"@WhiskyBandit

Try to use keygen automaticly.. No Manually!"
,dangerzone.il,2010-01-27T20:09Z,THANKS great torrent! viva el tpb
