User Type,Username,Date,Text
,Guggen75,2006-12-30T22:22Z,"Denne inneholder også NORSK COVER.
Have fun."
,Guggen75,2006-12-30T23:31Z,This is PAL version.
,Guggen75,2006-12-31T10:40Z,"I don't have the greatest upload capacity, so be patient :) Help me when you'r 100%. 
Happy NEW YEAR!"
,Mr.bZerk,2007-01-01T19:20Z,Skal sende når jeg har fått den ned... 
,Guttorm,2007-01-03T18:36Z,Står fast på 76%  - det er litt surt.....   
,Guttorm,2007-01-04T09:53Z,"jeg måtte avbryte nedlastinga på 91%, og får ikke starta den på ny. hva gjør jeg galt.  
trykker ""last ned denne torrenten""
blir spurt om hvor den skal lagres, klikker på mappen ""cars"" får ei feilmelding i error 13   og premision denied ?
spørsmål - hvordan gjennopptar jeg lastinga."
,Guggen75,2007-01-04T15:33Z,"Hei guttorm!
Hvilket program laster du ned med?"
,Guggen75,2007-01-04T15:38Z,"Guttorm:
Har testet torrenten, og den er aktiv som den skal. Ser du nedlastingen i programmet ditt? Bør kunne startes på nytt der vil jeg tro. Hvis du trykker på last ned denne torrenten, og velger åpne (open) vil du se om programmet har den i listen sin. Hvis ikke, må du nok begynne på nytt :( . Det er mange som laster ned, så det bøe gå ganske raskt å laste ned nå."
,Guggen75,2007-01-04T22:37Z,SEED!
,Guttorm,2007-01-04T23:34Z,"da starter jeg på nytt, med ny pc.  FAT32 HD klarer ikke filer over 4GB   .   Nå prøver jeg med en NTFS formatert HD.     Så vil jeg takke Guggen75 for CARS på norsk.   Som du ser så er det mange som laster ned filmen din.  Takk-Takk."
,Guttorm,2007-01-06T10:35Z,"Kan noen forklare meg hvorfor det går så sakte med nedlastinga.
jeg har 2MB linje inn. Bruker BitTorrent T-0.3.7 (BitTornado).   har en Download rate på 22kB/s    Upload rate 67 kB/s
Connected to 14 peers   og 1  seeds   ,  men det er jo 33 sendere i denne torrenten.  Jeg har vært oppkobla i 34 timer og har 33 timer igjen, totalt 67 timer for å få tak i denne filmen.   Var det ikke for sporten og spenninga ved å få dette til så burde jeg kjøpt filmen på el-kjøp for 159,- kroner.  det tar under 30 minutter.   Men det er nå litt ""morro"" dette her da.   Kan noen tipse meg om økt hastihet."
,Guttorm,2007-01-06T10:39Z,"teksten forsvant. her komplett.

Kan noen forklare meg hvorfor det går så sakte med nedlastinga.

jeg har 2MB linje inn. Bruker BitTorrent T-0.3.7 (BitTornado). 
har en Download rate på 22kB/s Upload rate 67 kB/s

Connected to 14 peers og 1 seeds , men det er jo 33 sendere i denne torrenten. 

Jeg har vært oppkobla i 34 timer og har 33 timer igjen, totalt 67 timer for å få tak i denne filmen.
 Var det ikke for sporten og spenninga ved å få dette til så burde jeg kjøpt filmen på el-kjøp for 159,- kroner. det tar under 30 minutter. 
Men det er nå litt ""morro"" dette her da. 
Kan noen tipse meg om økt hastihet."
,Guggen75,2007-01-06T15:42Z,"Hei alle.
Har testet ISO filen igjen, den virker hos meg.

Trident100:
Lag en kopi av VTS_13_0.IFO og bytt ut .BUP filen med kopien. BUP er backupfiler av IFO

Guttorm:
Takk!

Les her så kanskje du får noen tips:

http://torrentfreak.com/optimize-your-bittorrent-download-speed/

Sjekk upload hastigheten din. Tror den er litt høy hvis du har 2000kbps inn, hvis ikke du har SDSL linje da."
[V],turbo2k,2007-01-07T17:43Z,"Tror det må være noe feil med fila di, jeg finner ihvertfall ikke VTS_13_0.IFO, og får feil i nero når jeg prøver å brenne den utpakket.

turbo2k"
,Guggen75,2007-01-07T18:27Z,"Ser at flere har problemer med ""13.ifo"". Har brent ut DVDen igjen. men alt virker bra her. Har laget ISO filen med PowerISO, men har brennt den både med Nero og PowerISO etterpå. Testet akkurat en til for å være sikker. Mulig at noen har hatt noe datatap i sin upload, og at dette har blitt seedet ut igjen. ikke vet jeg. Håper det løser seg. Ser at 83 stykker har lastet ned filmen så noen bør vel ha fått det til, da det kun er 2 som har nevnt noe. Håper det ordner seg."
,annamma,2007-01-17T17:00Z,thank you for sharing
,snurrepip,2007-01-17T23:45Z,"Hei.

Jeg ble nettopp ferdig med å laste ned denne filmen. Når jeg skulle se på den med VLC Player så ble jeg skuffa. Den viste noen få scener før den begynte hakke. Var kanskje 1 min til sammen i hele videoen som var normalt. Noen som har opplevd det samme?"
,seppolaatle,2007-01-24T07:11Z,"Jeg har nettopp lastet ned denne filmen.
Jeg seeder den ikke, da jeg faktisk har ett problem med den.
Får jeg orden i problemet skal jeg selvfølgelig seede.
---
Jeg mounter denne iso. filen med magiciso. Det går knirkefritt.
Men, da jeg skal spille den av i f.eks windows media player, så klarer den ikke lese fra disken.
Jeg prøver å åpne disken fra min datamaskin og da kommer følgende melding:
""Windows kan ikke lese fra denne disken. Disken er kansje skadet, Eller så bruker den ett format som ikke er støttet av windows.""

Hva er det som er galt ?
Er det noen filer som mangler til denne iso´en?"
,sofagris,2007-01-29T15:21Z,"Hei.

Har akkurat samme problem som Trident100.

Får kun opp menyen med velg språk i VLC. Når jeg brente ISO filen i roxio virket den ikke på dvd-spilleren. 

Har også sluttet å seede pga. dette."
,geekonomist,2007-01-29T20:33Z,"Has anyone had a problem with burning this to DVD?  I can read on my computer, but DVD shrink detects an error and wont't burn.  Any advice?"
,steini777,2007-01-29T21:29Z,jeg ser at noen ikke har fått det til her.... er det noen i det hele tatt som har fått det til??? altså å brenne eller å se den på data??
,StoffMisbrukerRobin,2007-02-02T23:44Z,"Bra kvalitet? 
Stor film så d burde være ganske greit.."
,Volvo fan,2007-02-05T15:02Z,"Dette ser lovende ut!! Så mange gode kommentarer!! Jeg lastet filmen ned fra en annen, men det var rar-filer. Jeg sletta den og laster heller ned denne=)
Nå blir små brødrene mine kjempe glade=D
Takk Takk=)     
Btw.... Jeg skal hjelpe med  seede, men klarer ikke å gjøre det 24/7=(
Jeg har en nedlastnings hastighet på ca. 200kbps, så det går nok fort=)

This looks great!! So many good comments!! I downloaded it from a another user, but that was rar-files. Then I deleted that one and download this instead=)
Now my little brothers will be very happy=) =D
Btw... I`m going to help you to seed, but I can`t do it 24/7=(
I have a download speed at 200kbps, so I guess it will go fast=)"
