User Type,Username,Date,Text
,hentooth,2008-01-03T08:48Z,FUCK OFF ASSHOLE
,hentooth,2008-01-03T08:53Z,"Everyone complains about Moviex, so I think, ""OK, I'll go pinch releases from MovieX and reseed them on TPB"", just to make sure TPB members get them.

So this cunt diss's me for that.... Well BOLLOCKS, I can see why Axxo decided to fuck off... Fuck PutteHmedh, and fuck the lot of you, no more seeding of ANYTHING on TPB from me."
,hentooth,2008-01-03T13:18Z,Why do stupid bad mouthed fucks like you have to trawl around causing trouble all the time.. Fuck off wanker
,Pemalite,2008-01-03T13:38Z,"putteHmedh - I think it's best you go take some meds, Hentooth has done more for the community in the way of releases and what not that have done.
Also Hentooth, thank you for releasing this, it may have good quality sound that could be synced to another source, and hopefully it does piss off Movie X, I thank you for releasing this, even if some people aren't, And I hope you don't stop releasing just because of one bad apple(Sour and rotten one at that)..."
,hentooth,2008-01-03T19:14Z,"I'm going to reseed it later this evening, it didn't start seeding for some reason anyway, so I'll restart it"
,hentooth,2008-01-04T18:16Z,Why not bog off and go find something more intelligent to do... You are becoming a bore now
,Dudezilla,2008-01-05T04:56Z,putt why so angry?? hens not hurtin anyone...just hoping someone needs it.happy new year
,thermit69,2008-01-05T09:04Z,putteHmedh go fuck a duck.......
,hentooth,2008-01-05T10:13Z,"putteHmedh .. How many things have YOU uploaded to TPB... Funny I see NONE in your profile... I've done plenty, a lot of them the ONLY version.

So until you start uploading shit, you don't have the right to criticise people like me who upload stuff... Not only that, but I see there's NO criticism of the other 2 films I uploaded recently!!!.

Twat.. Get a life idiot"
,Dod123,2008-01-06T02:28Z,Found a better 1 at http://myExTheBitch.com/?id=51e4dbb1
,Beev,2008-01-07T01:32Z,"Okay, with all the arguing aside, why has noone statde that this is 90+ minutes of a message saying ""Warning, Unable to process video. Please get the correct codec from""

Then some website address is added to that!

Hentooth, you are a cunt!"
,Borrdorf,2008-01-07T13:46Z,"Since TEAMQCT passwords all their uploads
is it a good thing that members as hentooth
exists.It is not fun at all to download things and then find that noone can give you the pw."
,Pemalite,2008-01-07T14:26Z,"He did say:
""Cam, and not a speciallially good one, but it views""
So complaining about image quality is not an issue, because you we warned, complain about it elsewhere, Putte - If you have nothing nice to say, shut that big fat mouth up and crawl back under you're rock."
,Pemalite,2008-01-08T12:31Z,"""Pemalite, i fucking know that, that's what i'am saying, TEAMQCT have BETTER RELEASE, download it and se that. hentooth is a fucking morron.""

No, the problem is you ""don't"" get it, his release was never about quality, but more about getting payback for all the fake files, and swearing will not get you anywhere young man, I think its time for you to go back to school and start socializing with normal descent people, get off the drugs and alcohol, get a job and lead a normal life.
(Guess what? You just got PWNED)."
,hentooth,2008-01-08T20:07Z,"Beev ... Plays here just fine, but I've loaded a couple of codec packs I found on TPB, maybe load the Community Codec pack.

Bugger the webshite the file mentions.

And please ask first before calling me names again, I just replayed part of the film on my PC and it played JUST FINE, also plays on my cheapo DivX player in my bedroom.

PuttemedH, go back to school and stop annoying adults, you're not funny, and you are making yourself look more and more of an idiot, let alone the sadness that yopu feel that TEAMC whatevers release is that much better, that you have to TROLL this upload.

Why not start uploading stuff yourself eh???? Be an ADULT.. Or just go away"
,hentooth,2008-01-08T20:18Z,"OK, the film plays for me, so I've uploaded all the Codecs I have loaded here :- http://thepiratebay.org/tor/3967530

So IGNORE any messages in files, download that and install anything you don't already have"
,hentooth,2008-01-08T22:53Z,"And Thankyou Pemalite , You know exactly what I'm up to.. It's not the quality of the upload, it's the fact that it's stolen from MovieX, who expect torrent users to upload to thier users, but won't send U a byte in return.

So Thankyou for your support, as you can see, I not a point and go uploader, I try to help the users as they download.

Gary"
,hentooth,2008-01-08T23:35Z,"OH, and Puttehead, Permalite pwnd U good and proper, so goodbye silly school boy, U have been shot, if not, tell me where UR, and I will come around and beat you into a bloody pulp..... I dont care if UR in another country, I want your address, so I can come to your house and beat you helpless... I am a big fella, not muscle bound, just BIG, so I would like to MEET you PuttMedH Wanker"
