User Type,Username,Date,Text
,blanz,2006-03-10T06:37Z,Seeda plz!!
,drdrdr,2006-03-11T10:04Z,seed plz .I'm stuck on 86.9%
,heiko-steven-zimper,2006-03-17T12:04Z,hei i downloaded the game with 7 files... but i dont know how to get it work on my pc... anny boddy please help.
,kasimir_johan,2006-07-06T17:38Z,i can help u if u seed... SOMEONE SEED U NOOBS
,glauc_roberto,2006-07-15T01:44Z,"Estou com 87% e o resto???
Por favor cara o restande, ou seja o que eu ainda num baixei?
Plz!!!!! CadĂŞ?!"
,TappaDouG,2006-11-30T14:29Z,this gay shit dont work missing exe for instalation...... stop putting gay stuff on torrent when it dont work u naps.
,TappaDouG,2006-11-30T16:35Z," it running all u need is to burn it on a cd first then run it or u can use this file like me and magicly burn a cd(but ur not ) :D :D :D.. here is link http://www.virtualcd-online.com/vcd/apps/download/vcddownload.cfm?lg=0

if u need some help runing it...ask me...:)))))

i wanna seed but dont know howz... tell me and i will seed some :DS"
,patoalexis38,2007-02-20T17:27Z,den stannar pĂĽ 88%
,patoalexis38,2007-02-20T17:28Z,I am stuck on 88%
,Melie,2007-08-19T14:07Z,Im Stuck On 88%.
,gigi1512,2007-08-27T16:47Z,seed plz i'm stock on 88%
,superrami,2007-09-14T07:49Z,i dont now what TO DO I HAVE DOWNLOAD OT
,superrami,2007-09-14T07:53Z,TAGADO PLZ HELP
,superrami,2007-09-14T22:57Z,i stop on 88%
,WOWjosh,2007-10-03T00:29Z,yo seed for me           just a little bit to go    88.0%
,aoe3,2007-10-16T18:40Z,yo ''Chro'' do u have solved the problem?
,carsten123,2007-11-11T14:13Z,It stops at 88%... What can I do to get this problem of the way.. carsten 
,urgulax,2008-03-31T07:52Z,"Umm when i install a expansion pack...
Does it matter if i install The Asian Dynasties before Warchief?"
,eidgh,2008-04-13T15:05Z,"you need to use deamon tools, but then the question is.. got cd-key?"
,eidgh,2008-04-13T15:18Z,"with deamon tools and this cd-key it should work fine =)

DXR32-X44M7-CYTCX-P6H6P-97CPG
"
,SirDoor,2008-04-15T17:08Z,glad i was able to get the seeding going again for everybody:)
,deson2k8,2008-05-27T21:25Z,"oh cheers eidgh that real swnd from ya 

that cd key works"
,ak2b,2009-01-12T16:59Z,"seed please , thanks in advance m8 ;)"
,LetsNotPlay,2011-11-23T06:53Z,"When I opened the file I got ""reloaded"". It says I don't meet the system requirements...the fuck? My pc is newer than this game! I have way better specs than needed! Someone please tell me what's going on ASAP! :D"
,kotsoshatzi,2012-01-16T15:17Z,seed please
