User Type,Username,Date,Text
,Atmic,2007-06-29T18:08Z,"Remember, This can translate Entire Books And Longs text's."
,ArtoxXx,2007-07-22T22:56Z,This doesn't work.. A file missing or something.
,Joness2670,2007-08-16T18:00Z,seed pls
,ZnaR,2007-09-17T18:13Z,SEDDDDDDDDDDDDDDDDDDDDDDDDDd
,XdanneX1,2007-09-27T20:12Z,Seeed plz!
,pirat12,2008-01-25T15:11Z,"Does this work, or what???"
,herr-k,2008-01-27T18:33Z,Det ni behöver göra är att installera programmet från http://www.tolken99.net/ och sedan unrara alla filerna till C:\Program files\Tolken eller liknande. Då har ni alla filer som tidigare var borta och ni kan köra programmet från den crackade versionen.
,ramboQuad,2008-04-10T14:47Z,"Den krashar bär jag försöker göra en översättning. Nån DLL-fil.

Tips?"
,ramboQuad,2008-04-10T14:59Z,".. ""TLKMAIN.DLL orsakade ett allmänt skyddsfel""
Kör XP."
,cosmic,2008-12-28T15:35Z,perfick! happy new year Atmic!
,Imoen7788,2009-03-11T16:55Z,tack Metal4ever!! funkar perfekt genom att göra som du sa.
,Anime85,2009-06-07T19:31Z,"work:
http://thepiratebay.org/torrent/4939753"
