User Type,Username,Date,Text
,420dopeman,2007-06-28T14:16Z,cheers Spectre2011.
,Smialy20,2007-06-28T14:31Z,You are GREAT Dopeman ;)
,xhapsix,2007-06-28T14:45Z,Thanks DOPEMAN you are the best!!!
,S44t4na,2007-06-28T15:32Z,You... Are.. GOD! :D  Thx a lot dude!  I owe you one ;)   
,puresteel,2007-06-28T16:55Z,what spect does this game need? can i play with x800? or needs shader 3.0? thanks
,420dopeman,2007-06-28T20:58Z,"thanks again Spectre2011, for your always continued help with questions and others, more then appreciated here mate..."
,unclepauly,2007-06-29T22:08Z,Anybody else getting Crash to desktops(CTD's) all the time?
,techmannie,2007-06-30T00:00Z,"All versions Shadowrun XP will cause ctd's in some systems in relation  to o/s settings, something we XP users simply can't skate around...Unfortunatley this was programmed for Vista even more so then Halo 2...
"
,420dopeman,2007-06-30T00:27Z,"This is true,,, nothing can be done until a better standard DX10 can be duplicated in XP, its development actually seems to be getting pretty close to a final, if not already, I will surely help bring it to all XP users attention when I use and test it."
,tlOd,2007-06-30T13:24Z,"Dope, I Download The Full Version Of Shadowrun, Razor 1911, But Not Now Haw To Crack The Game, Please Help... 

I Can To Find The XLiveRedist1.0.6027.msi, And vcredist.msi I Have On DVD...

What I Must To Do...

Nice Work, Sorry For Not Downloading, But You Upload RiP One Day Later Then The Full Version Is Come Out."
,tlOd,2007-06-30T13:51Z,"No Need To Help, I Find The Way To Crack This Shit.

One Interesant Thing, I Have ATi X600 (256 MB), And When I Start The Game My Screan Is All Time Pink, That Most Be Becose My Pixel Shader Is Only 2.0. Isn't So Dope. Tray To Answer..."
,420dopeman,2007-06-30T15:27Z,"tlOd, do you live messenger address you dont mind posting. I will contact ya directly mate...

thouigh it does sound of a video card problem, let me know. I will look up your card in the meantime."
,420dopeman,2007-06-30T15:31Z,"It looks as if the X800 is the bare minimum.

http://www.gamespot.com/pc/action/shadowrun/show_msgs.php?topic_id=m-1-36148344&pid=933049"
,tlOd,2007-06-30T16:07Z,"Sign In Mate, Im Online For Half Hour, Okay.

My Mail Is: mademan-tpb@hotmail.com
If You Not Now."
,steppwolf93,2007-07-02T11:01Z,"nån som paratar svenska och har azureus

vad betyder det när det står skrapfel conection refused connect (io)"
,b3vaF,2007-07-03T17:33Z,"Hey, Dopeman thx for the torrent. But i have just one problem, i dont get it. How can i get to play it?

Pls. tell me your msn, or email and contact me."
,b3vaF,2007-07-03T18:32Z,"I have the same problems as larme113.

Plz contact me: laurihau@hotmail.com"
,b3vaF,2007-07-04T13:05Z,Any of your games hasnt worked on my computer.
,Dcav,2007-07-04T23:27Z,The game does work just fine it just seriousily blows.  You need to get to the main menu and ignore the signing in portion by hitting the x in the corner.
,GoonSquad,2007-07-05T01:39Z,"Goodjob Dopeman

But the XP Crack is originally ""Razor1911"" 's Stealing Thief, Put ""Originally uploaded by"" dumbas$"
,b3vaF,2007-07-05T07:39Z,"There comes somekinda Live profile thing and there i cant play it, and if i press x it will appear again again again and again!??!"
,gammer1337,2007-07-06T20:51Z,SEED GO damNIT...I want to  play this s000 bad but im on xp ...thatss y i got to do a dopeman download  but im at like 4 kb/s ......:| 109 hours to  go FUck!
,duel007,2007-07-07T07:04Z,worked great for me! thx dude.
,b3vaF,2007-07-08T08:38Z,"Plz, help me dude, it just keeps going on the LIVE...
And no way to get out of it. ;(("
,Zachriel,2007-07-08T16:26Z,"Dopeman you've done it again i freaking love u man..
And now im crying XD
Good work ^^"
,siulmagic,2007-07-08T22:36Z,hey dopeman as always great releses i seem to ahve a problem with this game i cant control the char with my keyboard only with joystick and trust me fps+joystick no like for me. i was wondering if eny of you have same problem as me im on xp btw
,whelsh,2007-07-11T18:55Z,"Hey, I got the file and everything dl'd fine I'm just having a problem it keeps saying D3dx9_31.dll couldnt be found, if anyone else knows what to do send me an email at whelsh@yahoo.com or hit me up on aim at sayhitoyourm0m."
,Chill92,2007-07-11T22:04Z,"hey dopeman i only get up the live screen when i try to play, can you help me, thx alot :)"
,evillawngnome,2007-07-12T04:57Z,"FOR THOSE OF YOU WHO CANNOT GET IT TO RUN IN XP:

http://www.evillawngnome.com/2007/07/11/how-to-microsoft-shadowrun-in-xp/

This also addresses the error:
This application has failed to start because the application configuration is incorrect. Reinstalling the application may resolve the problem.

HTH."
,exdu,2007-07-14T17:02Z,"Dopeman when i start play this game i can play 5 min but then come error reporting.

So what i have do if i want get this work ?

Sorry my bad english..."
