Filename,Size,Unit
/Snow-best/01 Track 01.m4a,6.81,M
/Snow-best/02 Track 02.m4a,3.28,M
/Snow-best/03 Track 03.m4a,7.09,M
/Snow-best/04 Track 04.m4a,3.95,M
/Snow-best/05 Track 05.m4a,3.32,M
/Snow-best/06 Track 06.m4a,4.41,M
/Snow-best/07 Track 07.m4a,4.86,M
/Snow-best/08 Track 08.m4a,3.73,M
/Snow-best/09 Track 09.m4a,3.33,M
/Snow-best/10 Track 10.m4a,2.73,M
/Snow-best/11 Track 11.m4a,7.34,M
/Snow-best/12 Track 12.m4a,4.41,M
/Snow-best/13 Track 13.m4a,5.14,M
/Snow-best/14 Track 14.m4a,7.48,M
