User Type,Username,Date,Text
,roy31,2005-08-06T20:01Z,Har Dance Ejay 5 oxå. Ska lägga ut den den med när det det har blivit tillräckligt med seedare på den här.
,marvel_,2005-08-08T18:22Z,men yalla yalla seeda !
,NavidaZ,2005-08-10T06:35Z,seed please! 
,roy31,2005-08-13T12:55Z,My Computer crashed couple days ago but now iam back.
,PhakeDC,2005-08-16T23:55Z,Please seed this!!! :(
,skakke567,2006-01-14T11:28Z,thx.. I LOVE you.... 
,skakke567,2006-01-14T11:28Z,YOU ARE A SUPERMAN 
,LostandFoundPoet,2006-01-26T16:17Z,Can someone please seed this?!?!
,LostandFoundPoet,2006-01-26T18:26Z,"Come on guys, when ur done w/ ur download, stay on and friggin seed!"
,LostandFoundPoet,2006-01-27T22:26Z,Geez guys! Everyone finished downloading this and left me at 84. f***ing 2%!!! Someone seed please!
,budablueballs,2006-01-30T02:40Z,It says file not accessible when you try to mount them with either alcohol 120 or daemontools...
,lill_baton,2006-02-01T21:16Z,seeda! 
,kevin512,2006-02-04T08:34Z," varför skall manBränna el mount i Alcohol 120%
 o föresten .va e de?"
,gladegilboy,2006-03-14T23:07Z,This program works like shit i dosent works with aclkhol 120% or with deamond tools or burning shit program i will say it is
,Isaac999,2006-03-22T12:55Z,"This program does work with alcohol 120%
it is hard to get around it but wat you need to do is burn it to a cd.Acess denied comes up a lot but one you get it on a cd it works fine ^_^"
,Isaac999,2006-03-23T04:35Z,I am still at 91.2% why are you fuck faces not seeding the program
,Isaac999,2006-03-24T05:18Z,"thanks for the download

any way to get this program to work delete the .cue files and rename the .bin files to .iso
then mount it to daemon tools or Alchol 120%."
,Isaac999,2006-03-24T07:00Z,"also the .cue file has the web site (http://www.osiolek.com/?id=3989)  
written inside it mabe this is its orginal place to download "
,Fredde_SWE_KTM,2006-07-11T00:08Z,"Fint.. Tack far du laddat upp detta.0
. Men finns det någon som kan hjälpa mig med en sak... Jag skulle vilja ha tag i ett program som man kan göra sina egna låtar..

precis som Basshunter har gjort!!!!??? Snälla svara!! "
