User Type,Username,Date,Text
,Seljen,2005-03-23T10:23Z,Takker og bukker :)
,Casiraghi,2005-03-23T14:08Z,Seeda.... vær så snill!!! :)
,franzy,2005-03-26T23:53Z,Seeda.... plizz...
,AltForEgil,2005-03-28T14:07Z,Alt for Egil :)
,Badger1963,2005-06-19T11:46Z,can someone please seed?
,3ymmot,2005-07-20T16:55Z,helo:)seed me.....
,Brød,2005-08-11T13:32Z,"å, seed værsåsnill! "
,Spankyou,2006-02-09T21:09Z,vær så snill å seed:D
,Dullern,2006-05-20T12:46Z,"Fett ;o)
Nå er det bare å ""seed'e"" =)
Keep on Seeding!!!"
,Dullern,2006-05-22T01:53Z,"Kan noen flere dele?
Har stoppa på 50,6 % vil gjerne ha denne filmen samme faen ;o) hehe...
Det er jo Joner for faen!!! Må jo ha den!!!
Seed plz!!!"
,powertazz,2006-10-15T12:12Z,"Plz seed!!!
Has stopped at 99,8%.... Plz seed"
,crapho,2006-11-15T23:10Z,Kan du Seeda? Fårche begynt på den en gang :(
,crapho,2006-11-15T23:11Z,"den er jo lastet ned så mange ganger :P 
Kanche någen andre og dela ? xD"
,BoBo007,2006-12-08T02:37Z,"kan någen seeda står fast på 96,6% og når eg får resten ska eg seeda i 2 dager...

skreve 08.12.06"
,BoBo007,2006-12-12T23:41Z,"det går ann og se filmen uanz om den er på 96,5% trenger ikkje di siste 4,5% "
,ThisIsAJourney,2007-07-02T11:33Z,"Men no er han stoppa på 53,5%, og då vert det litt keisamt... Kva med å seede litt, so skal eg dele ut dei næraste månadane?"
,madbouy,2008-01-12T20:28Z,"Dere maser masse om å seede, men dere seeder ikke selv. Når dere har lastet den ned fjerner dere den fra torrentprgrammet. Ikke gjør det. Jeg er fast på 55,2 %, og nå trenger jeg hjelp fra dere. 
Vær så snill å seed."
,deslni01,2008-01-19T05:52Z,Someone seed please? I'm at 55% - just seed until I'm done and I'll seed for a few weeks at least..please.
,madbouy,2008-02-03T20:22Z,"Kan noen vennligst seede?
Da ville jeg vært veldig takknemlig
Takk"
,Trix6,2008-02-26T20:06Z,SEED !
,General2408,2008-03-22T21:25Z,Kan noen seede? er stuck på 55.2. Håper noenn seeder snart ellers kjøper jeg filmen fordi jeg har så sykt lyst og se den:) Takk:)
,joakimed,2008-04-11T21:03Z,"Siden ingen seeder denne, la jeg ut en ny en.

http://thepiratebay.org/tor/4129170/Alt_for_Egil_DVDrip
Enjoy!"
,Trix6,2008-05-08T19:20Z,SEED då ! 
,madbouy,2008-09-10T16:38Z,"PLEASE SEED! :)
DENNE FILMEN ER SÅ JÆVLA BRA AT DET HADDE VÆRT FITTEBRA OM JEG FIKK LASTA'N NED! :D"
,Grabomir,2009-03-31T19:37Z,Seeder nå. Enjoy!
