User Type,Username,Date,Text
,Helleu,2007-07-26T13:11Z,Thanks a lot !!!
,klaascornelis,2007-10-18T13:55Z,"Ok witch program do you use to run this thing, i tried powerIso and it gives an error, deamon tools also dident worked. Tryed to unpack it whit Winrar, has no effect, Any suggestions?"
,klaascornelis,2007-10-18T14:08Z,"Burnd it to a disk, cddrive reeds a blank cd"
,Kajsja,2008-01-13T03:17Z,geweldig bedankt voor de torrent
,tondev,2008-02-07T00:10Z,"Iso uitgepakt ..op CD gebrand en toen een error dat ie een file mist
grtz"
,schaar1,2008-10-02T21:34Z,Belachelijk gedoe dat ze je laten betalen voor iets dat bij de oorspronkelijke editie zou moeten zitten. Sterf microsoft sterf maar ik heb je nodig...
,Phanthrax,2009-03-01T16:27Z,"helemaal mee eens schaar, jammer dat openoffice zo zuigt dat je office wel m贸et nemen"
,TheJester92,2010-01-26T20:37Z,"prima torrent. zo binnen en dan gewoon de iso even uitpakken en dan de setup lopen en alles is in orde. 
"
,Lord-elmo,2011-01-31T18:04Z,Great torrent!! Thanks man
,t.vaassen,2011-03-06T11:47Z,"werkt geweldig. even branden met nero als hierom gevraagd wordt en de toepassing installeren, klaar. bedankt"
,Opula,2011-12-14T01:17Z,Super torrent! bedankt! het werkt prima. cd'tje gebrand met ImgBurn en en daarna gewoon installeren. Was al heel lang op zoek. 
,Rampage2012,2012-02-16T10:49Z,Aan jou hebben we tenminste wat ;-). Thanks svenp! REP +1.
