Filename,Size,Unit
/01 - All I Want.mp3,4.91,M
/02 - My Old Man.mp3,4.92,M
/03 - Little Green.mp3,4.76,M
/04 - Carey.mp3,4.21,M
/05 - Blue.mp3,4.25,M
/06 - California.mp3,5.28,M
/07 - This Flight Tonight.mp3,3.96,M
/08 - River.mp3,5.61,M
/09 - A Case of You.mp3,6.03,M
/10 - The Last Time I Saw Richard.mp3,5.88,M
/AlbumArtSmall.jpg,1.64,K
/AlbumArt_{92047DCB-1E9F-4BFE-A3DA-79B51CBA3B38}_Large.jpg,4.64,K
/AlbumArt_{92047DCB-1E9F-4BFE-A3DA-79B51CBA3B38}_Small.jpg,1.64,K
/Folder.jpg,4.64,K
/desktop.ini,345,B
