Filename,Size,Unit
/If we fall in love tonight back.jpg,164.12,K
/If we fall in love tonight cd.jpg,103.83,K
/If we fall in love tonight front.jpg,38.1,K
/If we fall in love tonight inlay.jpg,140.33,K
/Track 01.mp3,5.22,M
/Track 02.mp3,3.69,M
/Track 03.mp3,4.44,M
/Track 04.mp3,4.05,M
/Track 05.mp3,3.26,M
/Track 06.mp3,4.43,M
/Track 07.mp3,3.64,M
/Track 08.mp3,3.99,M
/Track 09.mp3,4.47,M
/Track 10.mp3,4.09,M
/Track 11.mp3,4.75,M
/Track 12.mp3,3.52,M
/Track 13.mp3,3.97,M
/Track 14.mp3,4.22,M
/Track 15.mp3,5.65,M
/Track 16.mp3,4.29,M
