Filename,Size,Unit
/1979 Single/01 1979.mp3,6.2,M
/1979 Single/02 Ugly.mp3,4.05,M
/1979 Single/03 The Boy.mp3,4.32,M
/1979 Single/04 Cherry.mp3,5.64,M
/1979 Single/05 Believe.mp3,4.6,M
/1979 Single/06 Set The Ray To Jerry.mp3,5.82,M
"/A Very Special Christmas, Vol. 3/02 Christmastime.mp3",4.57,M
/Adore/01 To Sheila.mp3,6.55,M
/Adore/02 Ava Adore.mp3,5.97,M
/Adore/03 Perfect.mp3,4.66,M
/Adore/04 Daphne Descends.mp3,6.4,M
/Adore/05 Once Upon a Time.mp3,5.63,M
/Adore/06 Tear.mp3,8.09,M
/Adore/07 Crestfallen.mp3,5.7,M
/Adore/08 Appels + Oranjes.mp3,4.93,M
/Adore/09 Pug.mp3,6.58,M
/Adore/10 The Tale of Dusty and Pistol Pete.mp3,6.43,M
/Adore/10-The Tale Of Dusty And Pistol Pete.mp3,4.21,M
/Adore/12 Shame.mp3,9.15,M
/Adore/13 Behold! The Night Mare.mp3,7.18,M
/Adore/14 For Martha.mp3,11.38,M
/Adore/15 Blank Page.mp3,6.82,M
/Adore/16 17.mp3,560,K
/Adore/Smashing Pumpkins - Annie-Dog(1).mp3,8.34,M
/Adore Demos/01 The Other Side (For Martha Instru.mp3,10.47,M
/Adore Demos/02 Chewing Gum.mp3,5.51,M
/Adore Demos/03 The Tale of Dusty and Pistol Pete.mp3,9.31,M
/Adore Demos/04 Annie Dog.mp3,6.74,M
/Adore Demos/05 Once in a While.mp3,6.92,M
/Adore Demos/06 Do You Close Your Eyes.mp3,5.86,M
/Adore Demos/07 My Mistake.mp3,7.46,M
/Adore Demos/08 I Need You Around (Blissed and Go.mp3,6.16,M
/Adore Demos/09 Batman 1 (The End is the Beginnin.mp3,10.12,M
/Adore Demos/10 Batman 2 (the Beginning is the En.mp3,8.71,M
/Batman & Robin/01 The End Is the Beginning Is the E.mp3,7.17,M
/Batman & Robin/15 The Beginning Is the End Is the B.mp3,7.06,M
/Billy's Gravity Demos I/01 Jellybelly.mp3,5.68,M
/Billy's Gravity Demos I/02 Beautiful One.mp3,5.57,M
/Billy's Gravity Demos I/03 Bullet With Butterfly Wings.mp3,7.25,M
/Billy's Gravity Demos I/04 No Escape.mp3,5.16,M
/Billy's Gravity Demos I/05 To Forgive For Nothing Less.mp3,7.35,M
/Billy's Gravity Demos I/06 Blast.mp3,7.79,M
/Billy's Gravity Demos I/07 Descendo.mp3,7.27,M
/Billy's Gravity Demos I/08 And I Stumbled Onto You (Pennies).mp3,4.13,M
/Billy's Gravity Demos I/09 Dizzle.mp3,4.02,M
/Billy's Gravity Demos I/10 A_Ab_E_B_F#.mp3,5.08,M
/Billy's Gravity Demos I/11 Rings.mp3,7.29,M
/Billy's Gravity Demos I/12 James Complex Song.mp3,5.98,M
/Billy's Gravity Demos I/13 With Longing.mp3,6.1,M
/Billy's Gravity Demos I/14 Straight Ab.mp3,6.92,M
/Billy's Gravity Demos I/15 Set The Ray To Jerry.mp3,4.75,M
/Billy's Gravity Demos I/16 The Innocents (Galapogos).mp3,7.68,M
/Billy's Gravity Demos I/17 A Drone.mp3,7.02,M
/Billy's Gravity Demos I/18 Busy Downtune Bb-G.mp3,5.04,M
/Billy's Gravity Demos I/19 Jackboot.mp3,9.38,M
/Billy's Gravity Demos I/20 New Wave A To G.mp3,6.1,M
/Billy's Gravity Demos I/21 A_B_G Drop A.mp3,5.57,M
/Billy's Gravity Demos I/22 Glamey Glamay.mp3,7.65,M
/Billy's Gravity Demos I/23 Walking Country.mp3,4.75,M
/Billy's Gravity Demos I/24 Tonite Tonite.mp3,3.98,M
/Billy's Gravity Demos I/25 The Groover.mp3,9.66,M
/Billy's Gravity Demos I/26 New Wave Echo.mp3,5.52,M
/Billy's Gravity Demos I/27 Pretty Drop A.mp3,3.05,M
/Billy's Gravity Demos I/28 E-Drone E_C#_A.mp3,5.26,M
/Billy's Gravity Demos I/29 Disconnected.mp3,7.02,M
/Bozo The Clown's 40 Years of Fun/Forever Young (Live).mp3,4.13,M
/Bullet With Butterfly Wings Single/01 Bullet With Butterfly Wings.mp3,6.04,M
/Bullet With Butterfly Wings Single/02 ...Said Sadly.mp3,4.51,M
/Bullet With Butterfly Wings Single/03 You're All I've Got Tonight.mp3,4.46,M
/Bullet With Butterfly Wings Single/04 Clones (We're All).mp3,3.88,M
/Bullet With Butterfly Wings Single/05 A Night Like This.mp3,5.1,M
/Bullet With Butterfly Wings Single/06 Destination Unknown.mp3,5.98,M
/Bullet With Butterfly Wings Single/07 Dreaming.mp3,7.22,M
/Dawn to Dusk/1-01 Mellon Collie and the Infinite.mp3,4.1,M
"/Dawn to Dusk/1-02 Tonight, Tonight.mp3",5.99,M
/Dawn to Dusk/1-03 Jelly Belly.mp3,4.31,M
/Dawn to Dusk/1-04 Zero.mp3,3.84,M
/Dawn to Dusk/1-05 Here Is No Why.mp3,5.31,M
/Dawn to Dusk/1-06 Bullet With Butterfly Wings.mp3,6.06,M
/Dawn to Dusk/1-07 To Forgive.mp3,6.04,M
/Dawn to Dusk/1-08 An Ode To No One.mp3,6.82,M
/Dawn to Dusk/1-09 Love.mp3,6.15,M
/Dawn to Dusk/1-10 Cupid De Locke.mp3,4.06,M
/Dawn to Dusk/1-11 Galapogos.mp3,6.72,M
/Dawn to Dusk/1-12 Muzzle.mp3,5.29,M
/Dawn to Dusk/1-13 Porcelina of the Vast Oceans.mp3,13.01,M
/Dawn to Dusk/1-14 Take Me Down.mp3,4.11,M
/Disarm Single 2/Dancing in the Moonlight.mp3,3.94,M
/Earphoria/01-sinfony_128_lame_cbr.mp3,874,K
/Earphoria/02-quiet_(live_in_atlanta__1993)_128_lame_cbr.mp3,3.42,M
/Earphoria/03-disarm_(live_on_english_tv__1993)_128_lame_cbr.mp3,2.7,M
/Earphoria/04-cherub_rock_(acoustic)_(live_on_mtv_europe__1993)_128_lame_cbr.mp3,4.04,M
/Earphoria/05-today_(live_in_chicago__1993)_128_lame_cbr.mp3,3.33,M
/Earphoria/06-bugg_superstar_128_lame_cbr.mp3,1.38,M
/Earphoria/07-i_am_one_(live_in_barcelona__1993)_128_lame_cbr.mp3,7.26,M
/Earphoria/08-pulseczar_128_lame_cbr.mp3,2.25,M
/Earphoria/09-soma_(live_in_london__1994)_128_lame_cbr.mp3,5.99,M
/Earphoria/10-slunk_(live_on_japanese_tv__1992)_128_lame_cbr.mp3,2.4,M
/Earphoria/11-french_movie_theme_128_lame_cbr.mp3,1.69,M
/Earphoria/12-geek_usa_(live_on_german_tv__1993)_128_lame_cbr.mp3,4.42,M
/Earphoria/13-mayonaise_(acoustic)_(live_everywhere__1988_-_1994)_128_lame_cbr.mp3,4.02,M
/Earphoria/14-silverfuck_(live_in_london__1994)_plus_over_the_rainbow_128_lame_cbr.mp3,12.37,M
/Earphoria/15-why_am_i_so_tired_128_lame_cbr.mp3,13.95,M
/For the Masses - Depeche Mode Tribute/01 Never Let Me Down Again.mp3,5.58,M
/Gish/01 I Am One.mp3,5.64,M
/Gish/02 Siva.mp3,5.95,M
/Gish/05 Crush.mp3,4.9,M
/Gish/06 Suffer.mp3,7.07,M
/Gish/07 Snail.mp3,7.08,M
/Gish/08 Trisstessa.mp3,4.87,M
/Gish/09 Window Paine.mp3,8,M
/Gish/10 Daydream.mp3,4.25,M
/Gish/Smashing Pumpkins - Bury Me.mp3,6.7,M
/Gish/smashing pumpkins - rhinoceros.mp3,5.44,M
/Greatest Hits/01-siva_128_lame_cbr.mp3,3.99,M
/Greatest Hits/02-rhinocerous_128_lame_cbr.mp3,5.39,M
/Greatest Hits/03-drown_128_lame_cbr.mp3,4.13,M
/Greatest Hits/04-cherub_rock_128_lame_cbr.mp3,4.57,M
/Greatest Hits/05-today_128_lame_cbr.mp3,3.09,M
/Greatest Hits/06-disarm_128_lame_cbr.mp3,3.03,M
/Greatest Hits/07-landslide_128_lame_cbr.mp3,2.9,M
/Greatest Hits/08-bullet_with_butterfly_wings_128_lame_cbr.mp3,3.93,M
/Greatest Hits/09-1979_128_lame_cbr.mp3,4.03,M
/Greatest Hits/10-zero_128_lame_cbr.mp3,2.46,M
/Greatest Hits/11-tonight__tonight_128_lame_cbr.mp3,3.9,M
/Greatest Hits/12-eye_128_lame_cbr.mp3,4.5,M
/Greatest Hits/13-ava_adore_128_lame_cbr.mp3,3.99,M
/Greatest Hits/14-perfect_128_lame_cbr.mp3,3.1,M
/Greatest Hits/15-the_everlasting_gaze_128_lame_cbr.mp3,3.7,M
/Greatest Hits/16-stand_inside_your_love_128_lame_cbr.mp3,3.87,M
/Greatest Hits/17-real_love_128_lame_cbr.mp3,3.83,M
/Greatest Hits/18-untitled_128_lame_cbr.mp3,3.54,M
/Judas O/01-lucky_13_128_lame_cbr.mp3,2.89,M
/Judas O/02-aeroplane_flies_high_128_lame_cbr.mp3,7.23,M
/Judas O/03-because_you_are_128_lame_cbr.mp3,3.46,M
/Judas O/04-slow_dawn_128_lame_cbr.mp3,2.94,M
/Judas O/05-believe_128_lame_cbr.mp3,2.95,M
/Judas O/06-my_mistake_128_lame_cbr.mp3,3.68,M
/Judas O/07-marquis_in_spades_128_lame_cbr.mp3,2.94,M
/Judas O/08-here_s_to_the_atom_bomb_128_lame_cbr.mp3,4.07,M
/Judas O/09-sparrow_128_lame_cbr.mp3,2.7,M
/Judas O/10-waiting_128_lame_cbr.mp3,3.49,M
/Judas O/11-saturnine_128_lame_cbr.mp3,3.51,M
/Judas O/12-rock_on_128_lame_cbr.mp3,5.59,M
/Judas O/13-set_the_ray_to_jerry_128_lame_cbr.mp3,3.81,M
/Judas O/14-winterlong_128_lame_cbr.mp3,4.57,M
/Judas O/15-soot_and_stars_128_lame_cbr.mp3,6.11,M
/Judas O/16-blissed_and_gone_128_lame_cbr.mp3,4.37,M
/Live/Billy Corgan - Stand Inside Your Love (acoustic).mp3,3.7,M
/Live/Comfortably Numb (Pink Floyd cover).mp3,5.23,M
/Live/If There Is A God (Acoustic Christma.mp3,3.04,M
"/Live/Tonight, Tonight (Acoustic).mp3",2.95,M
/Lull EP/01-rhinoceros_128_lame_cbr.mp3,5.48,M
/Lull EP/02-blue_128_lame_cbr.mp3,3.13,M
/Lull EP/03-slunk_128_lame_cbr.mp3,2.62,M
/Lull EP/04-bye_june_128_lame_cbr.mp3,1.97,M
/Machina Acoustic Demos/Autumn.mp3,3.78,M
/Machina Acoustic Demos/Blue Skies Bring Tears II.mp3,5.23,M
/Machina Acoustic Demos/Blue Skies Bring Tears.mp3,7.88,M
/Machina Acoustic Demos/Drain.mp3,5.28,M
/Machina Acoustic Demos/Glass and the Ghost Childre.mp3,10.71,M
/Machina Acoustic Demos/Here I Am.mp3,6.46,M
/Machina Acoustic Demos/If There Is a God.mp3,3.89,M
/Machina Acoustic Demos/Laugh.mp3,5.32,M
/Machina Acoustic Demos/Le Deux Machina.mp3,3.54,M
/Machina Acoustic Demos/Let Me Give the World to You.mp3,7.68,M
/Machina Acoustic Demos/Lover.mp3,5.22,M
/Machina Acoustic Demos/Speed Kills.mp3,6.73,M
/Machina Acoustic Demos/Vanity.mp3,8.46,M
/Machina Acoustic Demos/Wound.mp3,6.26,M
/Machina II - The Friends and Enemies of Modern Music Cassette Bootleg/Blue Skies Bring Tears (Version I).mp3,7.6,M
/Machina II - The Friends and Enemies of Modern Music Cassette Bootleg/Crestfallen.mp3,9.71,M
/Machina II - The Friends and Enemies of Modern Music Cassette Bootleg/Disco King (The Everlasting Gaze).mp3,8.33,M
/Machina II - The Friends and Enemies of Modern Music Cassette Bootleg/Dross.mp3,6.22,M
/Machina II - The Friends and Enemies of Modern Music Cassette Bootleg/Glass Theme.mp3,3.58,M
/Machina II - The Friends and Enemies of Modern Music Cassette Bootleg/Heavy Metal Machine.mp3,10.71,M
