Filename,Size,Unit
/High Fidelity OST [WmC].m3u,1.51,K
/High Fidelity OST [WmC].nfo,1.95,K
/High Fidelity Soundtrack - 01 You're gonna miss me.mp3,2.26,M
/High Fidelity Soundtrack - 02 Everybody's gonna be happy.mp3,2.12,M
/High Fidelity Soundtrack - 03 I'm wrong about everything.mp3,3.3,M
/High Fidelity Soundtrack - 04 Oh! Sweet nuthin.mp3,6.82,M
/High Fidelity Soundtrack - 05 Always see your face.mp3,3.07,M
/High Fidelity Soundtrack - 06 Most of the time.mp3,4.63,M
/High Fidelity Soundtrack - 07 Fallen for you.mp3,3,M
/High Fidelity Soundtrack - 08 Dry the rain.mp3,5.57,M
/High Fidelity Soundtrack - 09 Shipbuilding.mp3,4.48,M
/High Fidelity Soundtrack - 10 Cold blooded old times.mp3,3.85,M
/High Fidelity Soundtrack - 11 Let's get it on.mp3,4.09,M
/High Fidelity Soundtrack - 12 Lo boob oscillator.mp3,6.05,M
/High Fidelity Soundtrack - 13 Inside game.mp3,3.39,M
/High Fidelity Soundtrack - 14 Who loves the sun.mp3,2.54,M
