Filename,Size,Unit
/01 - Eye To Eye.mp3,5.45,M
/02 - Burnin' Bridges.mp3,5.63,M
/03 - Up All Night.mp3,5.89,M
/04 - Spend My Life.mp3,4.6,M
/05 - Thinking Of June.mp3,1.5,M
/06 - She Wants More.mp3,5.36,M
/07 - Fly To The Angels.mp3,7.02,M
/08 - Mad About You.mp3,5.69,M
/09 - That's Not Enough.mp3,4.73,M
/10 - You Are The One.mp3,5.4,M
/11 - Gave Me Your Heart.mp3,5.29,M
/12 - Desperately.mp3,4.91,M
/13 - Loaded Gun.mp3,5.93,M
/14 - Fly To The Angels (Acoustic Version).mp3,4.64,M
/15 - Wingin' It.mp3,1.84,M
/16 - Mad About You-Bonus Track-Original Demo.mp3,4.76,M
/17 - She Wants More-Bonus Track-Original Demo.mp3,5.41,M
/18 - Up All Night-Bonus Track-Original Demo.mp3,5.18,M
/19 - Fly To The Angels-Bonus Track-Original Demo.mp3,7.05,M
/Rockbits - Home.url,140,B
/Slaughter - Stick It To Ya - Front.jpg,289.25,K
/Slaughter - Stick It To Ya - Frontal interior.jpg,128.54,K
/Slaughter - Stick It To Ya - Trasera.jpg,195.1,K
/Slaughter - Stick It To Ya.m3u,1.45,K
