Filename,Size,Unit
/The Daily Show - 2004-01-06 - Tom Brokaw - NBC News [Wendal].avi,147.43,M
"/The Daily Show - 2004-01-07 - Elijah Wood - Loth, Return Of The King [Wendal].avi",150.84,M
/The Daily Show - 2004-01-08 - Charlize Theron - Monster [Wendal].avi,150.9,M
/The Daily Show - 2004-01-12 - Richard Lewis - Curb Your Enthusiasm [Wendal].avi,147.43,M
/The Daily Show - 2004-01-13 - Dr Catherine Weitz - Nasa Scientist [Wendal].avi,147.46,M
/The Daily Show - 2004-01-14 - Amb Carol Moseley Braun - Pres Cand [Wendal].avi,147.38,M
/The Daily Show - 2004-01-15 - Sen Joe Biden - Dem Delaware [Wendal].avi,150.87,M
/The Daily Show - 2004-01-19 - Philip Seymour Hoffman - Along Came Polly [Wendal].avi,147.33,M
/The Daily Show - 2004-01-20 - Jeff Garlin - Curb Your Enthusiasm [Wendal].avi,147.41,M
/The Daily Show - 2004-01-21 - Sen John McCain - Rep AZ [Wendal].avi,147.4,M
/The Daily Show - 2004-01-22 - Erika Christensen - The Perfect Score [Wendal].avi,150.95,M
/The Daily Show - 2004-01-26 - Ken Auletta - Backstory [Wendal].avi,149.24,M
/The Daily Show - 2004-01-27 - Richard Perle - An End to Evil [Wendal].avi,147.4,M
/The Daily Show - 2004-01-28 - Gov Christie Whitman - Frm NJ Gov [Wendal].avi,147.35,M
/The Daily Show - 2004-01-29 - Kelsey Grammer - Frasier [Wendal].avi,150.9,M
/The Daily Show - 2004-01-29 - Technical Difficulties.jpg,56.7,K
"/The Daily Show - 2004-02-02 - Randy Jackson - What's Up, Dawg [Wendal].avi",147.25,M
/The Daily Show - 2004-02-03 - Donald Trump - The Apprentice [Wendal].avi,147.34,M
/The Daily Show - 2004-02-04 - Sen Bob Dole - Frm Pres Cand [Wendal].avi,147.29,M
/The Daily Show - 2004-02-05 - Noah Wyle - Er [Wendal].avi,150.81,M
/The Daily Show - 2004-02-09 - Charles Lewis - The Buying of the President 2004 [Wendal].avi,147.28,M
/The Daily Show - 2004-02-10 - Dave Chappelle [Wendal].avi,147.32,M
/The Daily Show - 2004-02-11 - Paul Rudd - Friends [Wendal].avi,146.9,M
/The Daily Show - 2004-02-12 - Drew Barrymore - 50 First Dates [Wendal].avi,150.71,M
/The Daily Show - 2004-02-23 - Tyra Banks - America's Next Top Model [Wendal].avi,147.4,M
/The Daily Show - 2004-02-24 - John Podhoretz - Bush Country [Wendal].avi,147.36,M
/The Daily Show - 2004-02-25 - Norah Jones - Feels Like Home [Wendal].avi,147.41,M
/The Daily Show - 2004-02-26 - Samuel L Jackson - Twisted [Wendal].avi,150.82,M
/The Daily Show - 2004-03-01 - Edie Falco - The Sopranos [Wendal].avi,147.39,M
/The Daily Show - 2004-03-02 - Mark Ebner - Hollywood Interrupted [Wendal].avi,147.42,M
/The Daily Show - 2004-03-03 - Rudolph Giuliani [Wendal].avi,147.43,M
/The Daily Show - 2004-03-04 - Willem Dafoe - The Reckoning [Wendal].avi,150.77,M
/The Daily Show - 2004-03-08 - Val Kilmer - Spartan [Wendal].avi,147.21,M
"/The Daily Show - 2004-03-09 - Ed Gillespie - Chairman, Rep Nat Committee [Wendal].avi",147.54,M
/The Daily Show - 2004-03-10 - George Carlin [Wendal].avi,147.43,M
/The Daily Show - 2004-03-11 - Newsbreak [Wendal].avi,3.5,M
/The Daily Show - 2004-03-11 - Paula Zahn - Paula Zahn Now [Wendal].avi,150.86,M
/The Daily Show - 2004-03-15 - Sen Charles Schumer - Dem NY [Wendal].avi,147.44,M
/The Daily Show - 2004-03-16 - John Stossel - Give Me A Break [Wendal].avi,150.94,M
/The Daily Show - 2004-03-17 - Mekhi Phifer - Dawn Of The Dead [Wendal].avi,147.42,M
/The Daily Show - 2004-03-18 - Ethan Hawke - Taking Lives [Wendal].avi,150.87,M
/The Daily Show - 2004-03-18 - The Entire World Is Safer [Wendal].mkv,20.05,M
/The Daily Show - 2004-03-22 - Newsbreak [Wendal].avi,3.5,M
