User Type,Username,Date,Text
,feruki,2006-01-19T17:09Z,"Nice list, thanks :)"
,Calypso Jack,2006-03-23T01:53Z,"Cool mix, cant stand still... :-P"
,charles63,2006-03-24T08:15Z,"Great List, This made my wife very happy, that saids it all ;)"
,heg7,2006-03-27T22:01Z,This Torrent is so sexy! heyyy Macarena
,zolle66,2006-05-12T22:54Z,good work!
,lol_of_doom,2006-07-03T16:01Z,could someone seed plz!!!
,lol_of_doom,2006-07-03T16:11Z,"nice, thk :D"
,mraf,2007-08-12T13:41Z,Some songs have bad sound quality
,rrconan,2008-05-31T18:41Z,".
.
.
Please seed :-(
.
.

"
,traintrain,2008-09-17T00:50Z,Thanks to all! I'm apreciate ~
,traintrain,2008-09-17T00:50Z,Thanks to all! I'm apreciate 
,T4,2009-06-18T19:31Z,very nice 
