Filename,Size,Unit
/000_NEUTEK__die_doctor.jpg,58.95,K
/000_cs29nn.jpg,19.23,K
/000_neutek.url,229,B
/000_top100dancehits_NEUTEK.txt,8.15,K
/001 - Village People - Y.M.C.A..mp3,3.41,M
/002 - The Weather Girls - It's Raining Men .mp3,7.48,M
/003 - ABBA - Dancing Queen (Atlantic).mp3,7.01,M
/004 - James Brown - I Got You(I Feel Good).mp3,2.51,M
/005 - Sister Sledge - We are family.mp3,4.74,M
/006 - Van McCoy - The Hustle.mp3,5.64,M
/007 - Gloria Gaynor - I Will Survive .mp3,5.8,M
/008 - Sly & Family Stone - Thank You (Falenttinme Be Mice Elf Agin).mp3,7.99,M
/009 - Madonna - Into the Groove.mp3,5.71,M
/010 - Commodores - Brick House .mp3,4.03,M
/011 - Chubby Checker -- The twist.mp3,3.6,M
/012 - Bee Gees - Stayin' Alive .mp3,10.96,M
/013 - Aretha Franklin - Respect.mp3,3.42,M
/014 - Kc & The Sunshine Band - Get Down Tonight.mp3,4.26,M
/015 - A Taste Of Honey - Boogie Oogie Oogie .mp3,10.24,M
/016 - Sylvester - You Make Me Feel .mp3,5.12,M
/017 - Chic - Good Times .mp3,5.07,M
/018 - Michael Jackson - Don't Stop 'Til You Get Enough .mp3,11.13,M
/019 - Martha && The Vandellas - Dancing In The Street.mp3,3.64,M
/020 - Michael Jackson - Billie Jean.mp3..mp3,6.72,M
/021 - Gloria Gaynor - Never Can Say Goodbye .mp3,8.67,M
/022 - Love Unlimited Orchestra - Love's Theme .mp3,5.71,M
/023 - Bee Gees - You should be dancing.mp3,6.56,M
/024 - KC & The Sunshine Band - Thats The Way (I Like It).mp3,4.26,M
/025 - Patti La Belle - Lady Marmalade.mp3,5.39,M
/026 - The Hues Corporation - Rock the boat.mp3,4.27,M
/027 - Rob Base & DJ EZ Rock - It Takes Two.mp3,6.71,M
/028 - Chic - Le Freak .mp3,8.07,M
/029 - Will Smith - Gettin' Jiggy Wit It.mp3,5.22,M
/030 - Kool & The Gang - Celebration.mp3,11.96,M
/031 - Shannon - Let The Music Play.mp3,4.11,M
/032 - Cece.Peniston.-.Finally.(2005.White.Label).mp3,9.59,M
/033 - The Emotions - Best Of My Love.mp3,4.94,M
/034 - Evelyn (Champagne) King - shame.mp3,8.95,M
/035 - Diana Ross - Upside Down.mp3,6.59,M
/036 - Sly & The Family Stone - Dance To The Music.mp3,4.97,M
/037 - Blondie - Heart of Glass (Chrysalis).mp3,8.42,M
/038 - The Whispers - And The Beat Goes On.mp3,6.78,M
/039 - The O'Jays - Love Train .mp3,4.11,M
/040 - Mc Fadden & Whitehead - Ain't no stopping us now.mp3,4.96,M
/041 - Mfsb - Love Is The Message.mp3,6.05,M
/042 - Dee Dee Sharp - Mashed potato time.mp3,2.97,M
/043 - Wild Cherry - Play That Funky Music.mp3,5.43,M
"/044 - Andrea True Connection - More, More, More.mp3",4.18,M
/045 - Madonna - Vogue.mp3,7.29,M
/046 - The Trammps - Disco inferno.mp3,4.87,M
/047 - The Capitols - Cool Jerk.mp3,3.39,M
/048 - Diana Ross - Love Hangover.mp3,4.29,M
/049 - Isley Brothers - Twist And Shout.mp3,3.42,M
/050 - Soull II Soul - Back to life .mp3,5.17,M
/051 - Patrice Rushen - Forget Me Nots .mp3,5.6,M
/052 - Salt-N-Pepa - Push it.mp3,4.75,M
/053 - Snap! - Rhythm Is A Dancer 2003.mp3,9.57,M
/054 - Cheryl Lynn - Got To Be Real (Columbia).mp3,4.66,M
/055 - Anita Ward - Ring My Bell.mp3,6.15,M
/056 - Vickie Sue Robinson - Turn The Beat Around  .mp3,5.28,M
/057 - First Choice - Dr Love.mp3,3.72,M
/058 - Little Eva - Loco-Motion.mp3,3.41,M
/059 - George McCrae - Rock Your Baby.mp3,3.82,M
/060 - Bobby Brown - My Prerogative.mp3,5.54,M
/061 - MC Hammer - U Can't Touch This.mp3,4.48,M
/062 - Michael Jackson and the Jackson 5 - ABC.mp3,4.1,M
/063 - Los Del Rio - Macarena.mp3,5.07,M
/064 - Johnnie Taylor - Disco Lady.mp3,5.06,M
/065 - Whitney Houston - I Wanna Dance With Somebody.mp3,5.59,M
/066 - Marvin Gaye - Got to giveit up .mp3,5.77,M
/067 - The B-52's - Rock Lobster.mp3,9.4,M
/068 - Mfsb - Tsop (The Sound Of Philadelphia).mp3,7.97,M
/069 - Donna Summer - Last Sumer.mp3,4.64,M
/070 - Donna Summer -  MacArthur Park.mp3,8.89,M
/071 - Eddie Kendricks - Keep On Truckin'.mp3,4.05,M
/072 - Dr. Buzzards - Cherchez la femmese si bon.mp3,7.79,M
/073 - Lionel Richie - All Night Long.mp3,5.87,M
/074 - Richie Valens - Labamba.mp3,4,M
/075 - Dead Or Alive - You Spin Me Around.mp3,4.42,M
/076 - C & C Music Factory - Gonna Make You Sweat .mp3,5.63,M
/077 - Taana Gardner  - Heartbeat .MP3,5.58,M
