User Type,Username,Date,Text
,RALLE00,2007-09-18T17:23Z,E den bra?
[V],Kuthumi,2007-09-18T18:47Z,"http://www.imdb.com/title/tt0043265/
Won Oscar. Fantastic performance by Katharine Hepburn."
,sexxor,2007-09-19T13:11Z,jag tycker inte den är så bra det är mer än vuxen film tycker jag i alla fall
[V],Lindoff41,2007-09-20T09:19Z,"Min absoluta favoritfilm. Humphrey Bogart fick sin enda oscar för sin roll. Jag håller med om seedningen. Du som har lagt upp den, SEEDA!!!!!"
,topic58,2007-09-20T18:56Z,"Det har nu stått helt still i 2 dagar. Hur kommer detta sig? Finns det ingen som seedar trots att det står 1 seedare? Och NI som tagit ner filmen, seeda efter er ordentligt. Man ska seeda minst lika mycket som man tankat ner! Skulle alla bara tanka ner och sedan stänga av torrenten kan vi lika gärna lägga ner sidan. Det är ingen fara att ligga och seeda, det finns ingen som ligger och jagar IP på oss. De som riskerar mest är de fantastiska människor som laddar upp härliga filmer till oss. Så tack för alla filmer! Men den här torrenten behöver verkligen blåsas lite liv i, okej?"
,Jonkeper,2007-09-23T13:43Z,MEN SNÄLLA NÅN!!! KAN INTE DEN SOM HAR 100% SEEDA SÅ ATT VI ANDRA KAN FÅ NER DEN!!?
,ArkenAnders,2007-09-25T18:02Z,"-SEEDA PLEASE !!!!!
Alla står still på 69% !

Någon kan väl gå in så vi andra får seeda ut !"
[V],Kuthumi,2007-10-02T09:06Z,"Looks like the uploaders have abandoned us. A new torrent without Swedish subs was uploaded yesterday, http://thepiratebay.org/tor/3826671/TheAfricanQueen[1951].Dvdrip.Xvid.AC3[2.0]-RoCK"
,ziggezerl44,2007-10-12T15:06Z," Fortfarande står vi och stampar på 69% snälla
Sexxor förbarma dig och seeda litet Så att vikan få ner den!! lovar att fortsätta att seeda tills många kan få ner den!!!!"
,stisj,2008-02-02T11:27Z,"Varför vill ingen seeda????
Har försökt ladda ner i 14 dar
står på 69,5%"
,Azunie,2008-11-30T12:00Z,Omg! Hur länge har den här stått på 69.5 egentligen?
