Filename,Size,Unit
/CD 01 San Antonio Rose/Bob Wills - D1 - 01 - Sunbonnet Sue.mp3,2.11,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 02 - Nancy Jane.mp3,2.22,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 03 - Osage Stomp.mp3,2.11,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 04 - Get With It.mp3,2.11,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 05 - I Can't Give You Anything But Love.mp3,1.84,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 06 - Spanish Two Step.mp3,2.01,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 07 - Maiden's Prayer.mp3,2.14,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 08 - Wang Wang Blues.mp3,2.09,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 09 - St. Louis Blues.mp3,2.23,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 10 - Good Old Oklahoma.mp3,2.14,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 11 - Blue River.mp3,1.8,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 12 - Mexicali Rose.mp3,2.25,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 13 - I Ain't Got Nobody.mp3,1.91,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 14 - Never No More Blues.mp3,2.04,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 15 - Who Walks In When I Walk Out.mp3,1.99,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 16 - Old Fashioned Love.mp3,2.3,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 17 - Oklahoma Rag.mp3,1.96,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 18 - Black And Blue Rag.mp3,1.87,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 19 - Sitting On Top Of The World.mp3,2.29,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 20 - Four Or Five Times.mp3,1.95,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 21 - I Can't Be Satisfied.mp3,2.09,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 22 - Smith's Reel.mp3,1.97,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 23 - Harmony.mp3,1.95,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 24 - Tulsa Waltz.mp3,2.3,M
/CD 01 San Antonio Rose/Bob Wills - D1 - 25 - Waltz In D.mp3,2.08,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 01 - She's Killing Me.mp3,1.93,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 02 - Weary Of The Same Ol' Stuff.mp3,1.9,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 03 - No Matter How She Done It.mp3,1.98,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 04 - Bluin' The Blues.mp3,2.21,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 05 - Steel Guitar Rag.mp3,1.95,M
"/CD 02 San Antonio Rose/Bob Wills - D2 - 06 - Get Along Home, Cindy.mp3",1.95,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 07 - Trouble In Mind.mp3,2.06,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 08 - What's The Matter With The Mill_.mp3,2.01,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 09 - Sugar Blues.mp3,1.99,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 10 - Basin Street Blues.mp3,2.09,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 11 - Red Hot Gal Of Mine.mp3,2.13,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 12 - Darktown Strutters' Ball.mp3,2.12,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 13 - Too Busy.mp3,1.79,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 14 - (Back Home Again In) Indiana.mp3,1.99,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 15 - Away Out There.mp3,2.2,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 16 - Crippled Turkey.mp3,1.95,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 17 - Fan It.mp3,1.87,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 18 - Red Head.mp3,2.1,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 19 - Mean Mama Blues.mp3,1.98,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 20 - There's No Disappointment In Heaven.mp3,2,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 21 - Rockin' Alone (In An Old Rockin' Chair).mp3,2.14,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 22 - Sleepy Time In Sleepy Hollow.mp3,2.17,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 23 - Bring It On Down To My House Honey.mp3,1.88,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 24 -  Got The Wonder Where She Went (Blues).mp3,2.19,M
/CD 02 San Antonio Rose/Bob Wills - D2 - 25 - Right Or Wrong.mp3,2.02,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 01 - White Heat.mp3,1.9,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 02 - Dedicated To You.mp3,1.77,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 03 - Playboy Stomp.mp3,1.93,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 04 - Steel Guitar Stomp.mp3,1.82,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 05 - Rosetta.mp3,2.01,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 06 - Bleeding Hearted Blues.mp3,1.79,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 07 - Blue Yodel No. 1.mp3,1.68,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 08 - Tulsa Stomp.mp3,1.71,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 09 - Tie Me To Your Apron Strings Again.mp3,1.76,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 10 - Never No More Hard Times Blues.mp3,1.65,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 11 - Sunbonnet Sue.mp3,1.74,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 12 - The New St. Louis Blues.mp3,1.92,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 13 - Loveless Love.mp3,1.85,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 14 - I'm A Ding Dong Daddy.mp3,1.68,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 15 - Oozlin' Daddy Blues.mp3,1.7,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 16 - Black Rider.mp3,1.9,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 17 - Everybody Does It In Hawaii.mp3,1.78,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 18 - Alexander's Ragtime Band.mp3,1.92,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 19 - Blue Prelude.mp3,1.72,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 20 - Down Hearted Blues.mp3,1.91,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 21 - Little Heaven Of The Seven Seas.mp3,1.96,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 22 - Sophisticated Hula.mp3,1.48,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 23 - Pray For The Lights To Go Out.mp3,1.98,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 24 - Gambling Polka Dot Blues.mp3,1.69,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 25 - Keep Knockin' (But You Can't Come In).mp3,1.93,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 26 - Loveless Love.mp3,1.88,M
"/CD 03 San Antonio Rose/Bob Wills - D3 - 27 - Oh, Lady Be Good.mp3",1.8,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 28 - Way Down Upon The Swanee River.mp3,1.82,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 29 - Don't Stop Loving Me.mp3,1.87,M
/CD 03 San Antonio Rose/Bob Wills - D3 - 30 - Oh You Beautiful Doll.mp3,1.73,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 01 - Moonlight And Roses.mp3,1.79,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 02 - William Tell.mp3,1.94,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 03 - I Wish I Could Shimmy Like My Sister Kate.mp3,1.82,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 04 - Mississippi Delta Blues.mp3,1.96,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 05 - Tulsa Stomp.mp3,1.78,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 06 - Empty Bed Blues.mp3,1.89,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 07 - Little Red Head.mp3,1.88,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 08 - I'll See You In My Dreams.mp3,1.64,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 09 - New San Antonio Rose.mp3,1.79,M
"/CD 04 San Antionio Rose/Bob Wills - D4 - 10 - Little Girl, Go Ask Your Mama.mp3",1.79,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 11 - Carolina In The Morning.mp3,1.9,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 12 - The Convict And The Rose.mp3,1.93,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 13 - Silver Bells (That Ring In The Night).mp3,1.87,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 14 - Dreamy Eyes Waltz.mp3,1.83,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 15 - Beaumont Rag.mp3,1.85,M
"/CD 04 San Antionio Rose/Bob Wills - D4 - 16 - Twinkle, Twinkle Little Star.mp3",1.75,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 17 - If I Could Bring Back My Buddy.mp3,1.71,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 18 - Whoa Babe.mp3,1.81,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 19 - Ida Red.mp3,1.66,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 20 - Yearning (Just For You).mp3,1.67,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 21 - I Wonder If You Feel The Way I Do.mp3,1.81,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 22 - Prosperity Special.mp3,1.84,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 23 - Drunkard's Blues.mp3,1.66,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 24 - You're Okay.mp3,1.71,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 25 - Liza Pull Down The Shades.mp3,1.63,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 26 - That's What I Like About The South.mp3,1.78,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 27 - My Window Faces The South.mp3,1.57,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 28 - The Waltz You Saved For Me.mp3,1.71,M
/CD 04 San Antionio Rose/Bob Wills - D4 - 29 - Don't Let The Deal Go Down.mp3,1.87,M
/CD 05 San Antonio Rose/CD 05/Bob Wills & His Texas Playboys - San Antonio Rose CD 5 [64].txt,3.94,K
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 01 - You Don't Love Me (But I'll Always Care).mp3,2.01,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 02 - No Wonder.mp3,1.82,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 03 - Lone Star Rag.mp3,1.9,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 04 - E's Going To Be A Party (For The Old Folks).mp3,1.89,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 05 - I Don't Love Nobody.mp3,1.74,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 06 - That Brownskin Gal.mp3,1.75,M
"/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 07 - Corrine, Corrina.mp3",1.99,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 09 - Blue Bonnet Rag.mp3,1.92,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 10 - Time Changes Everything.mp3,1.84,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 11 - Medley La Golondrina_Lady Of Spain_Cielito Lindo.mp3,1.81,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 12 - Bob Wills Special.mp3,1.9,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 13 - Big Beaver.mp3,1.87,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 14 - I Knew The Moment I Lost You.mp3,1.96,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 14 - New San Antonio Rose.mp3,1.83,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 15 - Wait 'Til You See.mp3,1.71,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 16 - Liebestraum.mp3,1.99,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 17 - Lyla Lou.mp3,1.75,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 18 - New Worried Mind.mp3,2.02,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 19 - La Paloma.mp3,1.81,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 20 - Maiden's Prayer.mp3,1.98,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 21 - Oh! You Pretty Woman.mp3,1.8,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 22 - I Found A Dream.mp3,1.78,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 23 - The Girl I Left Behind Me.mp3,1.86,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 24 - I Knew The Moment I Lost You.mp3,2.08,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 25 - Done And Gone.mp3,1.78,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 26 - Twin Guitar Special.mp3,1.87,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 27 - Mississippi Delta Blues.mp3,1.98,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 28 - Take Me Back To Tulsa.mp3,1.54,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 29 - Takin' It Home.mp3,1.95,M
/CD 05 San Antonio Rose/CD 05/Bob Wills - D5 - 98 - Let Me Call You Sweetheart.mp3,1.93,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 01 - I'm Sorry We Said Goodbye.mp3,1.97,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 02 - Honey What You Gonna Do_.mp3,1.93,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 03 - Blue Bonnet Lane.mp3,1.58,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 04 - Bob Wills Stomp.mp3,1.77,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 05 - Li'l Liza Jane.mp3,1.83,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 06 - Please Don't Leave Me.mp3,2.01,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 07 - Don't Count Your Chickens.mp3,1.85,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 08 - Cherokee Maiden.mp3,2.08,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 08 - It Never Can Be.mp3,2.09,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 09 - New San Antonio Rose.mp3,2.5,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 10 - Ride On! (My Prairie Pinto).mp3,1.92,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 11 - Got A Letter From My Kid Today.mp3,1.74,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 12 - It's All Your Fault.mp3,1.92,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 13 - Goodnight Little Sweetheart.mp3,1.81,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 14 - Dusty Skies.mp3,2.86,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 15 - My Life's Been A Pleasure.mp3,1.68,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 16 - We Might As Well Forget It.mp3,1.81,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 17 - Drop Us Off At Bob's Place.mp3,1.79,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 18 - Home In San Antone.mp3,1.81,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 19 - That Hot Lick Fiddlin' Man.mp3,1.74,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 20 - Liberty.mp3,1.91,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 21 - Miss Molly.mp3,1.78,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 23 - Honeymoon Trail.mp3,1.67,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 24 - It Seems Like Yesterday.mp3,2.08,M
/CD 06 San Antiono Rose/Bob Wills - D6 - 25 - You're From Texas.mp3,1.79,M
