User Type,Username,Date,Text
,The Aceman,2007-04-18T14:02Z,"Please don't hit and run, at least until this torrent gets going. Thanks."
,scrumb,2007-04-18T23:44Z,dude look at this hits.. don't forget all the house that is in here to =)
,The Aceman,2007-04-19T06:23Z,"Yeah, there's quite a bit of house too, I figured Techno & EDM would kind of cover it all, this has a little bit of everything."
,10 cats and counting,2007-04-25T21:02Z,"Thank you so much for seeding this. The songs are GREAT! and so many to choose from, wow!"
,AntoN-1993,2007-04-25T21:07Z,"COOL
THX MAN"
,jimpa_jimpa,2007-05-03T16:55Z,seed please i want this=)
,homjoy,2007-05-03T17:31Z,So many satisfaction remixes :S but great work
,BrettvN,2007-05-04T02:27Z,Seed Please!!!!
,fucked66,2007-05-04T13:25Z,"THIS SUCKS!! Theres like two or three of the same songs, and most of it is benny benassi.. "
,phobos258,2007-05-18T15:47Z,"I should delete the whole thing purely on its poor file naming. that and yea, most of it is benassi. ""Ultimate""??? not even close. dont bother. better torrents out there if you need a dance party in a torrent"
,VilleLataaja,2007-05-24T16:07Z,"WOOOOOOOOW this is like listenigs god's singing! WOW this is amaziiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiing good!

THNX The Aceman! :)

I have listened this file about 10days :) and I'm in 240 song! WOW i "
,minimaxa,2007-05-28T04:28Z,"man this has got to be the largest collection of glow stick trance cheese on a torrent, and how many weak benny benassi remixes of satisfaction do you have? sorry the track was not that great and to have this many remixes is sad. only dl if you like cheese....."
,Rabiah596,2007-05-31T08:33Z,"Says its gonna tak a day to download it all its been 12 hours since i started this and it's only at 20% and still says a day to download....Unless you can jump the download speed up this shit will never get done

On average my download speed is about 100 kb/s but with this it dropped to 10b/s at 13% and stayed there for a good 30 mins."
,Pink Lady 77,2007-06-14T23:21Z,"What´s happing? Can´t download this!!! Please help!
says trouble assing the file!!"
,Pink Lady 77,2007-06-14T23:23Z,"What´s happing? Can´t download this!!! Please help!
says trouble accessing the file!! No such file or directory"
,ka_sick,2007-06-25T19:40Z,"omg. This is one of the worst compilation ive ever downloaded. There are 30 Remixes of Satisfaction. The Quality of the songs  varys from 128 to 423kbps. 
Most of the Songs are either by Bennais Bros. DJ Tiesto. VNV Nation.

You are better of Downloading something else, for example just Bennasi CDs. Better QUality and u know what u get. Not always the same song for 30 times.

Second thing. Everything at one. Dance/Trance/Techno etc. Would be nice to sort the a littlebit.

In all. There are hundreds of better torrents with the same Songs but in much better quality an sorted at all. So before dling 3GBs, look which songs u like and either Download whole CDs or just dl the songs u like through other better Music p2p software.

1/5"
,marker_m,2007-07-06T18:57Z,thanks
,DaleCJay,2007-08-25T12:40Z,"Firstly thankyou for your time uploading this!
If you are thinking about downloading this i would say yes, you will delete most of it as its garbage, i recommend to help the job along (save hours of time consuming searching like i did!) deleting all and every benni badassi or what ever hes called, they all sound the same and he is crap and also any tracks by freeze pop they are completly shite! So you have now deleted about 35% of the album and saved yourself hours of time you will never get back!
the rest is up to you....
god bless. "
,Rembrandth,2007-08-28T19:29Z,Please seed!
,duxortus,2007-08-31T05:05Z,"ON BEHALF OF EVERYONE WHO HAS AN ACTUAL SENSE OF WHAT IS GOOD MUSIC AND NOT; This sucks arse, tards!"
,duxortus,2007-08-31T05:08Z,And wtf do you mean Trance? You call this trance? Wtf is trance anyways? This shit sounds more like bahamas-pornshop-pop. Keep it Tidy.
,Xzhoxyc,2007-09-30T14:08Z,"Dom har ju stavat fel på ""J'ai pas 20 ans""
Je n'ai pas vingt ans heter det;)"
,Kaneda09881178,2007-10-20T08:47Z,"This shit is awesome!
Thanks dude"
,replay64,2008-01-10T19:46Z,Fuck somebody seed!! I've been downloading this for a week and I have only downloaded 66%!!!
,jayleelo,2008-01-17T23:29Z,"this is the saddest set of dance music ever and out of over 500 tracks i,ve only kept 3. this is for kids only!!!!!! sorry kids. jay lee lonsdale."
,Danne9200,2008-02-13T17:02Z,LoL its so many songs. i can´t lissen ti rhem on one day ...:D
,ScrawnyPaleMan,2008-02-25T01:33Z,DON'T WASTE YOUR TIME DOWNLOADING!!! ONLY LIKE 3 GOOD SONGS!!! IF YOU WANT A GOOD SELECTION DOWNLOAD http://thepiratebay.org/tor/3972549/Top_100_Trance_and_Techno_Party_Songs_of_All_Time.2008.
,weereg,2008-03-20T08:51Z,"why do people slag off other peoples uploads ? would all the slaggers just piss off 2 bearshare or limewire or some shit like that as people put a lot of wrk into this, thanks, aceman"
,ostemadostemadostemad,2008-03-24T18:48Z,"weereg i can't agree more, those fuckerz should just shut the fuck up, or give The Aceman some luuv ;D!! .. This UL ROCKS!! but nfo could'a been better...  jayleelo ... why don't u just shut tha fuck up, or we'll play this good-ass techno so loud that we can't hear your bitch'ass voice anyway... F.U.C.K u, u wask'ass cunt!! "
,ostemadostemadostemad,2008-03-24T19:00Z,btw plz seed :-P
,ostemadostemadostemad,2008-03-24T19:07Z,no seeds..
,Fancyass,2008-03-24T21:59Z,DONT WASTE YOUR TIME DOWNLOADING THIS!! REALY BAD SONGS!! ITS BABY TECHNO!! DOWNLOAD: http://thepiratebay.org/tor/4052082/Top_1000_in_Hands_Up__Dance__Trance__Hardstyle__Happy_Hardcore__ ALOT BETTER!! :D
,justindudeok,2008-03-27T07:21Z,"I downloaded this to have some techno shit at a party and the music isn't half bad.

And all of you assholes posting comments pimping other torrents need to fuck off. Stop using TPB comment space to advertise your own fucking uploads.

Thanks, The Aceman. Good Upload."
,randomuser3,2008-03-27T16:12Z,"only got 10% so far, but from the few songs that are complete this looks to be a really good set.

Anyhow, seed this god dammit, getting like 5 kb/s and I don't want to wait 5 days straight to DL"
,Andreas_psp,2008-03-27T16:58Z,i like all music but this is better then techno apell i like the top 100 remix in tis colegition DL This
,Jaska_K,2008-03-28T21:05Z,http://thepiratebay.org/tor/4104522/Dr_Evil_-_Hayride_From_Hell_-_Techno
,axel_eklof,2008-04-13T18:19Z,26 days and 14 h remaining! YAY!! Great UL thx aceman u rock!
,VaebnKehn,2008-04-19T20:31Z,Personally I think that posting links to related collections is useful
,Lange07,2008-04-27T15:26Z,"this is not techno ye cheesey fools this is euro trance a load of shit...stop labeling shit techno when its not have a listen off these.....these are TECHNO...

http://thepiratebay.org/tor/4120591/VA_-_Chris_Liebing_Presents_Spinclub_Ibiza-PROPER-2CD-2007-CMG

http://thepiratebay.org/search/ADAM%20BEYER/0/7/0

http://thepiratebay.org/search/dave%20clarke/0/7/0

to name a few.....d**kheads!"
,iain88,2008-05-14T00:59Z,"yes, you disgrace the word techno. Get it right before you post it. This is not techno bunghole"
,happypills,2008-05-26T21:10Z,"OMG this most of this stuff sucks.... This fool just took his music collection and slapped ""Ultimate Techno Dance 500 songs mix"" on to it...."
,polken,2008-06-02T17:03Z,No SPEEDCORE!!!:( smell you later
,koolneille,2008-06-18T15:48Z,kut
,jrocca,2008-09-17T03:26Z,Ill seed as long as someone helps me
,dailytrancesongs,2008-09-29T23:53Z,This surely is the ultimate list! Check out http://dailytrancesongs.blogspot.com/ for more of the best dance/trance/techno hits! No pop-ups!
,docz47,2008-10-02T21:25Z,"My god what a Crap!!!
Why don't The Aceman  fuck yourselfe!!!!!!
Not even 1 song is allreigt"
,lucas444,2008-11-09T11:13Z,"Omg guys dont be such a hardass. Dont download the fucking torrent if you dont like , wf is your problem??:S "
,HellRace,2008-11-14T16:26Z,"The problem is that this torrent is labeled wrong.
Nothing here is Techno... Just Euro Trance - which most techno lovers hate.

Anyway, that's what I've seen :P
but otherwise these are great songs. So stob bithing around everyone! Sorry for the hard words, but you gotta live with it you whiners!

I also agree that the NFO could've been better. 
But that doesn't mean that the music is bad, right?
Yea, thought so. 
Enjoy this torrent if you rly like Euro Trance Music! ;)

Thanks for the upload Aceman!"
,kllocckann,2008-12-25T13:13Z,"Very good upl... thx very much :)

I have a huge collection of music butt i need some help to start share it... i am a noob in this 

so pls help....

thx again aceman "
,Djpsylo,2008-12-27T20:27Z,"this collection looks awsome perfect for a dj trying to get his music collection up to par.

seed please.."
,Jade_Friendly,2009-03-13T14:03Z,"if you like this, then you should check http://thepiratebay.org/torrent/4766183/

60 minute mashup of 88 rave anthems, techno classics, old school electro, & breaks "
,Alaron251,2009-03-31T00:58Z,"Faggots, most of all the trance and techno shit you keep advertising in the comments has SOME OF THESE SONGS in it you dumb asses."
,DJCoppy,2010-03-19T06:26Z,"this is sum good schese!
tnx"
,DJCoppy,2010-03-19T06:31Z,"@Alaron251

Just shut the fuck up. Just cuz u don't like this. Theres sum really good music in this 1.. Benassi Bros... Tiësto everything in the same package!
this is really a good download!"
