Filename,Size,Unit
/Trouble/01 Locked Up.wma,3.63,M
/Trouble/02 Trouble Nobody.wma,3.11,M
/Trouble/03 Bananza (Belly Dancer).wma,3.69,M
/Trouble/04 Gangsta.wma,3.94,M
/Trouble/05 Ghetto.wma,3.63,M
/Trouble/06 Pot of Gold.wma,3.33,M
/Trouble/07 Show Out.wma,3.15,M
/Trouble/08 Lonely.wma,3.62,M
/Trouble/09 When the Time's Right.wma,3.46,M
/Trouble/10 Journey.wma,3.97,M
/Trouble/11 Don't Let Up.wma,3.75,M
/Trouble/12 Easy Road.wma,3.11,M
/Trouble/13 [Untitled Track].wma,3.82,M
/Trouble/AlbumArt_{0EECDB91-F8D4-42F3-A04E-97111EEFF9FC}_Large.jpg,9.52,K
/Trouble/AlbumArt_{0EECDB91-F8D4-42F3-A04E-97111EEFF9FC}_Small.jpg,2.63,K
/Trouble/AlbumArtSmall.jpg,2.63,K
/Trouble/Folder.jpg,9.52,K
