User Type,Username,Date,Text
,arcanine,2004-10-02T11:38Z," tx man
love your posts =)"
,Jocke666,2004-10-02T12:03Z,Tackar!
,seanunknown,2004-10-02T21:16Z,Toba har du något mer av Toshiaki Toyoda förutom Pornostar? Typ 9 souls?
,seanunknown,2004-10-02T21:18Z,Cutie Honey av Hideaki Anno verkar också schysst. Jag litar dock helt på ditt omdöme. De filmer du lagt upp som jag hittills sett har varit bra.
,Muffin,2004-10-02T22:23Z,"En koreansk film jag såg på filmfestivalen för några år sedan som var mycket bra hette ""Adress unknown"".
Har inte hittat den någonstans så om du kan få tag på den vore det perfa.

jonas"
,seanunknown,2004-10-03T06:30Z,"Finemang Toba. Har inte ens sett Pornostar än, det får bli ikväll men Blue Spring var jäkligt bra så jag misstänker att hans andra filmer är sevärda också."
,psykopat,2004-10-03T10:14Z,"Ett litet inlägg, det saknas 18 minuter av texten
på den realese, full subtitle finns ute på
http://kloofy.subtitles.de"
,pumpkinz,2004-10-23T17:44Z,"toba, i cant unizipped the files .. it keeps on saying error .. anyone experiencing the same problem? could anyone help me out here? ... or anyone kind enough to just post the avi files w/o the need to unzipped them?"
,fastshit,2004-11-04T21:51Z,Big thanks for this one!
,thodah,2004-12-11T23:30Z,Mycket bra och gripande film med schyssta effekter. Kvalitén är väl godkänd.
,bin,2004-12-29T23:39Z,"snälla kan nån seeda... sitter fast på 96.3%, vill så gärna se filmen ikväll :/:/:/"
,bin,2004-12-30T16:41Z,grymt bra film btw =)
,dwella,2005-01-02T18:56Z,"håller med, en av de bästa om inte DEN bästa krigsskildringsfilmen jag sett"
,Caligula-xxx,2005-02-07T21:10Z,hur fixar man översättningen ???
,DeRaj,2005-02-23T03:31Z,Men ni får ju seeda när ni tankat klart!
,Bugsy89,2005-05-08T15:05Z,Har samma problem som Shaytan och Toba...skulle uppskatta lite hjälp.
,flyer13,2005-05-13T17:33Z,"Can someone help me please!!!!

There is a file in this torrent that was missing.
It is in the folder CD 1 ...r30

what should I do?
Do I have to download the whole lot again."
,slayer_pantera,2006-02-05T11:20Z,"Please seed, i'm on 82%"
,Chilaq,2006-03-22T00:34Z,"plz seed, im stuck @ 83%"
,IloveMS,2006-05-25T13:30Z,"Stuck at 85%
You know what they say: You reap as you seed."
,xerberos,2006-06-21T19:25Z,Pleeeeeaaaase seed. We're all stuck at 84.9%.
,darknessv,2006-07-03T15:40Z,tänkte dra hem den här men..alla verkar ju va fast på den så..skiter i den. :(
,kunnoichi,2008-01-12T21:00Z,Oh my god please someone seed once I get this I will seed for friggin ever! This movie I saw in canada and since then ive been going nuts trying to find it!!! FANTASTIC MOVIE!!!!!
,buzznjackal,2008-09-26T19:36Z,Stuck at 47.2% for over a day now.
,dilbertgeg,2009-05-15T18:29Z,"Several Leechers are at 98.8% now.  Avail is 0.988, less than complete.  I have 34% right now.  Toba or someone pls SEED soon to get the last few people up to Seed level so we may all finish."
