Filename,Size,Unit
/101 - Intro.mp3,701.63,K
/102 - Different world.mp3,3.86,M
/103 - These colors don't run.mp3,6.23,M
/104 - Brighter than a thousand suns.mp3,8.03,M
/105 - The pilgrim.mp3,4.53,M
/106 - The longest day.mp3,8.15,M
/107 - Out of the shadows.mp3,5.19,M
/108 - The reincarnation of Benjamin Breeg.mp3,7.18,M
/109 - For the greater good of god.mp3,8.8,M
/110 - Lord of light.mp3,6.9,M
/111 - The legacy.mp3,8.35,M
/201 - Fear of the dark[Begin cut].mp3,6.75,M
/202 - Iron Maiden.mp3,5.21,M
/203 - [Encore].mp3,2.45,M
/204 - Speech.mp3,1,M
/205 - 2 minutes to midnight.mp3,5.39,M
/206 - The evil that men do.mp3,4.15,M
/207 - Hallowed be thy name.mp3,7.39,M
/Infos.txt,631,B
/par06cd01nq7.jpg,223.11,K
/par06cd02cz3.jpg,180.87,K
/par06frontat6.jpg,354.88,K
/paris06backzx8.jpg,382.16,K
