Filename,Size,Unit
/(01) Jade - Song of the Swan.mp3,7.25,M
/(02) Jade - Someone Else.mp3,4.91,M
/(03) Jade - A Little Bit Closer.mp3,6.19,M
/(04) Jade - An Ordinary Life.mp3,5.23,M
/(05) Jade - Topaz and Sir Tom.mp3,5.72,M
/(06) Jade - Intoxication.mp3,4.51,M
/(07) Jade - On a Desert Isle.mp3,5.08,M
/(08) Jade - Turn on My TV.mp3,4.19,M
/(09) Jade - Salieri on the Throne.mp3,6.83,M
/(10) Jade - Love Survives.mp3,5.27,M
/(11) Jade - Pen and Paper.mp3,5.15,M
/(12) Jade - Be Good to Me.mp3,6.01,M
/Steve Dobrogsz - Berit Andersson - Jade.m3u,1.15,K
/jade_back.jpg,1.66,M
/jade_cd.jpg,390.29,K
/jade_front.jpg,1.95,M
