Filename,Size,Unit
/Disc 1/VIDEO_TS.BUP,14,K
/Disc 1/VIDEO_TS.IFO,14,K
/Disc 1/VIDEO_TS.VOB,114,K
/Disc 1/VTS_01_0.BUP,76,K
/Disc 1/VTS_01_0.IFO,76,K
/Disc 1/VTS_01_0.VOB,18.21,M
/Disc 1/VTS_01_1.VOB,1023.83,M
/Disc 1/VTS_01_2.VOB,1023.83,M
/Disc 1/VTS_01_3.VOB,1023.83,M
/Disc 1/VTS_01_4.VOB,461.5,M
/Disc 2/VIDEO_TS.BUP,14,K
/Disc 2/VIDEO_TS.IFO,14,K
/Disc 2/VIDEO_TS.VOB,114,K
/Disc 2/VTS_01_0.BUP,56,K
/Disc 2/VTS_01_0.IFO,56,K
/Disc 2/VTS_01_0.VOB,16.79,M
/Disc 2/VTS_01_1.VOB,1023.83,M
/Disc 2/VTS_01_2.VOB,1023.83,M
/Disc 2/VTS_01_3.VOB,1023.83,M
/Disc 2/VTS_01_4.VOB,7.37,M
