Filename,Size,Unit
/00 - The Poodles - Sweet Trade - 2007-JULLEVIK.m3u,282,B
/00 - The Poodles - Sweet Trade - 2007-JULLEVIK.nfo,2.35,K
/00 - The Poodles - Sweet Trade - 2007-JULLEVIK.sfv,1.81,K
/00 - the poodles-sweet trade-back.jpg,3.91,M
/00 - the poodles-sweet trade-cd1.jpg,3.44,M
/00 - the poodles-sweet trade-front.jpg,3.57,M
/01 - Flesh and blood.mp3,7.18,M
/02 - Streets of fire.mp3,7.76,M
/03 - Seven seas.mp3,7.79,M
/04 - Walk the line.mp3,8.19,M
/05 - Thunderball.mp3,8.74,M
/06 - Reach the sky.mp3,7.27,M
/07 - We are one.mp3,7.22,M
/08 - Without you.mp3,8.53,M
/09 - Band of brothers.mp3,10.28,M
/10 - Heaven´s closing in.mp3,8.4,M
/11 - Kiss goodbye.mp3,10.29,M
/12 - Shine.mp3,8.6,M
