Filename,Size,Unit
/The Dawn/01 - Ephemeral Addictions.mp3,5.81,M
/The Dawn/02 - Midnight Symphony.mp3,7.24,M
/The Dawn/03 - The Nature Of The Ghost.mp3,4.82,M
/The Dawn/04 - Leaving Berkeley Heights.mp3,6.57,M
/The Dawn/05 - Dig On This.mp3,8.97,M
/The Dawn/06 - Soundscapes & Lullabies.mp3,4.86,M
/The Dawn/07 - Faith.mp3,8.06,M
/The Dawn/08 - The Promise.mp3,6.46,M
/The Dawn/09 - Reciprocal.mp3,6.99,M
/The Dawn/10 - Ligeia.mp3,8.92,M
/The Dawn/Torrent downloaded from Demonoid.com.txt,47,B
