User Type,Username,Date,Text
,volvogltracer,2006-07-15T14:48Z,maybe some virus?? or a trojan??  will we ever find out??!!
,Cool Hand,2006-07-20T17:19Z,"\Half Life 2 + Day of Defeat Source + Deathmatch + Lost Coast + Metastasis 2

That's what's in there..:-)"
,JDM12,2006-07-23T10:20Z,Is Steam required to play this stuff??
,DekU NuT MaRinE,2006-07-26T15:00Z,please seed! :)
,Buzz_40,2006-07-28T00:20Z,will i need steam to play?
,idontbathe,2006-07-29T14:27Z,can i play online for free?
,Caine81,2006-07-31T11:58Z,"uhmm...installed it..then what?
Dont understand where to start the game:-(
Someone knows?"
,Crufire,2006-08-04T02:35Z,"I cant edit the location!
i dont have enouth place on ""C""
and it says ""press anykey to start""
so i cant edit the shit!
how the FUCK do i do? really?
and i dont understand what the dude tries to explain the change to D for example"
,missingxtension,2006-08-07T07:17Z,if your dont have room in c:/ then you can always temporaly change your default program files by going to the system in control panel then  i advanced at the bottom enviromental variables but dont forget to change it back
,iq_mannen,2006-08-07T19:27Z,Dose this work online?
,adisne,2006-08-12T16:19Z,please seed ... im about 2 - 10 kb/s :p
,Pxl_Buzzard,2006-08-17T23:27Z,"Great download, its steamless and has a no-cd patch, not sure how to play mods though..."
,Blomvik,2006-08-22T00:52Z,"Please guys, when you've done downloading this, seed it for a while. "
,fierce,2006-08-30T19:32Z,"I got HL2 running but every load screen it crashes on me saying ""terminated in an unusual way"". any help?"
,Flatskjerm,2006-09-05T18:30Z,"Plz help me..
I cant get the gcf files to work with the installisons.bat..
Can some one help me plz??"
,lArsfoLke,2006-09-06T14:55Z,"304 downloads, only 17 comments. I quess it works ! thanx for the up..."
,Ksino,2006-09-08T16:06Z,WOOT i dont know if its just me or what but this game doesnt work (cant load filesystem_steam.dll)... unless anyone knows whats wrong im thinking... WASTE OF TIME FTW!
,Flatskjerm,2006-09-08T21:52Z,"Lol, I know how do get the gcf files now :P

If any1 wanna know, It's a GFC program in the mod pack. just install that and unpac all files in the same folder and it should work. "
,FireWaia,2006-09-11T12:52Z,"Spelat igenom det singleplayer, men hurfan gör man om man vill spel det online? loggar in på mitt gammla steamaccountoch där måste man tydligen köpa det? är det så att man måste köpa till multiplayer eller är det bara så att steam ser att jag har en nerladdad version?"
,Doshin,2006-09-18T21:32Z,If u want to change the install path just right klick the HL2 Install-Update.bat fil and edit. On line 89 u will find the install path just change it to the one u want.
,Trasherhead,2006-09-20T23:55Z,How do you start CSS? .bat doesn't exist...
,Doshin,2006-09-22T10:18Z,U need to unrar HL2+CSS.rar
,Fanta_orange_99,2006-09-26T16:07Z,"How do you open the CSS? i got HL2 to work and all the mods but not css? please, how do you open the game?"
,Bini_9,2006-10-02T15:27Z,"jag har installerat det men hur startar man spelet?

I have installed the game but how do I start the game?"
,m1t0s1s,2006-10-02T16:07Z,http://www.medi-vet.com/FrontlineFleaControl.html
,Shobub,2006-10-11T06:56Z,funkar detta?..+ inga fula errors och sånt?..för ja e trött på ladda ner skit..+ seeda mer
,Shobub,2006-10-14T15:25Z,10 kb/s..omg plz im on like 90%..plzz seed!..and then i will seed...plz?
,franzzi,2006-10-21T14:51Z,what is seed ?
,xersess,2006-10-21T19:25Z,"im sure this torrent works fine..

but atm i got 2kb/s down"
,kjduncan,2006-10-22T14:48Z,"Id like to point out no HL2, CS:S, DOD, or any other Steam game for that matter ever works on download. 

Steam is hard to get around, If yo try and rn a pirated copy of HL2 it disables the AI. And you eventually cant continue the game.

I wouldn't download this if I were you. 

And anyway, Half Life 2 is probably the best game ive ever played, so go and buy a legal, full workign version. Its worth it!

www.play.com, you can get it there for like... £17 or something.
"
,parlyzone,2006-10-25T00:38Z,"LOL!

Sorry, but steam and all other shit is easy to get around..."
,df129,2006-10-29T15:00Z,"kjduncan: ive downloaded and succefully run cs1.6, cz, css, hl2, hl2ep1, hl1, red orchestra, etc so stfu"
,sidewinder310,2006-11-03T11:11Z,"Works OK.
Good game.
Enjoy..."
,hermitcell,2006-11-08T09:39Z,"What is in the Mods.rar file?

What mods does this come with?"
,Dzama,2006-11-11T21:13Z,"Does anyone have the Unpack.exe files??

I need them...

If somebody has them could you please put them online."
,Twin_tip,2006-11-12T21:41Z,"Is it difficult to play the game? 
I mean to install it etc. because of steam??"
,ijiin,2006-11-16T10:35Z,"does any one know how to play online,
i have a non steam verson of hl2
but i cant logon to those unofficial severs. cuz my hl2 version dosen`t match.....
i have the april update of the game. is there any newer uptates ? if there is i cant find it. and how the hell do i update. cuz i aint paying steam to play.. plz help"
,rotorbladet,2006-11-19T18:44Z,tusen tack hoppas den funkar:)
,svea_2,2006-11-21T22:36Z,"I have same problem as ijiin
How can i get the newest update to play online???"
,jmk_84,2006-11-22T08:16Z,"http://www.ke0.info/downloads/index.php?act=category&id=2

you can download there easy software to get steam using games working...and yeah LMAO Id like to point out no HL2, CS:S, DOD, or any other Steam game for that matter ever works on download.

its so easy to get over protections if you know what you are doing.."
,svea_2,2006-11-23T16:41Z,"Can anyone tell exactly how a get around steam??


Thanks for the answer"
