Filename,Size,Unit
/Screaming Trees - Sweet Oblivion - 01 - Shadow Of The Season.mp3,5.22,M
/Screaming Trees - Sweet Oblivion - 02 - Nearly Lost You.mp3,4.71,M
/Screaming Trees - Sweet Oblivion - 03 - Dollar Bill.mp3,5.24,M
/Screaming Trees - Sweet Oblivion - 04 - More Or Less.mp3,3.65,M
/Screaming Trees - Sweet Oblivion - 05 - Butterfly.mp3,3.87,M
/Screaming Trees - Sweet Oblivion - 06 - For Celebrations Past.mp3,4.77,M
/Screaming Trees - Sweet Oblivion - 07 - The Secret Kind.mp3,3.6,M
/Screaming Trees - Sweet Oblivion - 08 - Winter Song.mp3,4.27,M
/Screaming Trees - Sweet Oblivion - 09 - Troubled Times.mp3,6.12,M
/Screaming Trees - Sweet Oblivion - 10 - No One Knows.mp3,5.98,M
/Screaming Trees - Sweet Oblivion - 11 - Julie Paradise.mp3,5.83,M
