Filename,Size,Unit
/CD1/01-Deep Purple  Smoke on the Water.mp3,7.78,M
/CD1/02-Steppenwolf  Born to be wild.mp3,4.82,M
/CD1/03-Free  All right now.mp3,5.84,M
/CD1/04-Lynyrd Skynyrd  Sweet home Alabama.mp3,6.48,M
/CD1/05-Velvet Underground  Sweet Jane.mp3,4.52,M
/CD1/06-Ten years after  Love like a man.mp3,10.45,M
/CD1/07-Bad Company  Can't get enough.mp3,5.85,M
/CD1/08-The Troggs  With a girl like you.mp3,2.92,M
/CD1/09-Grateful Dead  Sugar magnolia.mp3,4.54,M
/CD1/10-Love  Alone again or.mp3,4.47,M
/CD1/11-The Animals  Don't let me be misunderstood.mp3,3.18,M
/Various/01-The Kinks  You really got me.mp3,3.07,M
/Various/02-The Faces  Stay with me.mp3,6.39,M
/Various/03-The Spencer Davis Group  Gimme some lovin'.mp3,4.09,M
/Various/04-Traffic  Feelin' alright.mp3,5.9,M
/Various/05-Buffalo Springfield  For what it's worth.mp3,3.63,M
/Various/06-The Zombies  Time of the season.mp3,5,M
/Various/07-Tony Joe White  Polk salad Annie.mp3,5.1,M
/Various/08-Canned Heat  On the road again.mp3,4.33,M
/Various/09-John Lee Hooker  Boom Boom.mp3,5.94,M
/Various/10-Iron Butterfly  In-A-Gadda-Da-Vida.mp3,3.97,M
/Various/11-Jethro Tull  Thick as a brick.mp3,4.15,M
/Various/12-The Mamas and The Papas  California dreamin'.mp3,3.64,M
