Filename,Size,Unit
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 01 -  Something's Wrong.mp3,4.18,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 02 -  Jamaica Dan.mp3,3.32,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 03 -  Electric Moon.mp3,2.52,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 04 -  Grim Little Salads.mp3,3.94,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 05 -  Sideshow Love.mp3,1.37,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 06 -  Who Do You Trust.mp3,4.52,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 07 -  Like a Rented Monkey.mp3,3.75,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 08 -  Night Dentistry.mp3,3.18,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 09 -  Sleazy Name Blues.mp3,6.17,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 10 -  Maximize Your Laundry Profits.mp3,3.85,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 11 -  Get Off Tonight.mp3,9.27,M
/(2006) Traffic Holiday A-Go-Go/Gerry Generic - Traffic Holiday A-Go-Go - 12 -  Just Visiting.mp3,4.78,M
