User Type,Username,Date,Text
,chafington,2007-02-26T06:04Z,aXXo forever
,Mazzar,2007-02-26T12:46Z,"KillingZoe, I have read your posts and you save me time on bad downloads and my bandwidth is 
charged if I go over 20 gigs up,thank you for the OCR Alert of this film that would have been a waste of bandwidth on my end.The cam is good as you said."
,sredragon,2007-02-26T13:41Z,ok guys play nice lol. so whats the quality like on this one? 
,Amerialb,2007-02-26T14:59Z,not the movie but a horrible porn film.
,wickedpig,2007-02-27T11:59Z,Good picture but where's the sound?  Does this need some special audio codec installed to get anything out of it?!!!  advice please...
,wickedpig,2007-02-27T12:09Z,"i've seen lots of reports about this download being a nasty shit-eating porn flick, but mine is fine - though of course it has no sound so its not really fine - but as far as I'm aware there's nothing shitty going on in this"
,dan113,2007-02-27T16:05Z,no sound on mine either. does anybody know how to get this with audio.
,saltjb,2007-02-27T18:28Z,"its a shit porn movie.......its ugly....
DONT DOWNLOAD THIS !!!!!"
[T],Malekay,2007-02-27T22:47Z,"killingZoe: I have no reason to upload a fake. This is the CAMERA release.. in other words, this is the same ""The.Number.23.CAM.XviD-CAMERA"".

/.../ cops in my city.[But a blackbox attached is to the modem,IP can access it and the local police,most ,if not all have them!FYI],but OCR fake I can /.../ 

where are u goin with this? =)


"
,wickedpig,2007-03-01T14:44Z,"Arse.  I think this one is a mute!  I've got all my filters up to scratch so its not my codecs, and I'm linked to an amp that didn't give even the slightest sound even turned up to max.  I'd give up on this one and look for another file."
