Filename,Size,Unit
/01. Cher - Dream Baby (Performed by Cheri).mp3,3.99,M
/02. Cher - Bang Bang (My Baby Shot Me Down).mp3,3.77,M
/03. Cher - You Better Sit Down Kids.mp3,5.12,M
/04. Cher - Sunny.mp3,4.35,M
/05. Cher - Magic in the Air (I Feel Somet).mp3,5.28,M
/06. Cher - Alfie.mp3,3.9,M
/07. Cher - All I Really Want to Do.mp3,4.11,M
/08. Cher - The Bells of Rhymney.mp3,4.64,M
/09. Cher - Hey Joe.mp3,4.75,M
/10. Cher - Where Do You Go.mp3,4.48,M
/11. Cher - I Go to Sleep.mp3,3.65,M
/12. Cher - Behind the Door.mp3,5.16,M
/13. Cher - I Want You.mp3,3.87,M
/14. Cher - A Young Girl.mp3,4.63,M
/15. Cher - Reason to Believe.mp3,3.4,M
/16. Cher - She's No Better than Me.mp3,3.62,M
/17. Cher - I Wasn't Ready.mp3,4.18,M
/18. Cher - Until It's Time for You to Go.mp3,3.76,M
