User Type,Username,Date,Text
,Retired,2007-05-14T10:03Z,"Please, Is this software in english ? "
,sveiser.,2007-05-14T12:13Z,"TELchart kartplotteren er utviklet i nært samarbeid med brukere både i kystvakten, sjøredningstjenesten, fiskeri og handelsflåten. Dette har gjort TELchart til et skreddersydd system både for navigasjon og som fiskeridatabase/plotter. 

TELchart kartmaskiner leveres med vektor kart fra C-MAP. Systemet er utviklet med vekt på at betjeningen skal være enkel og logisk, samtidig som det skal dekke alle tenkelige funksjoner både for fiskeri og navigering. All betjening skjer ved hjelp av Trackball og taster på en knapperad øverst på skjermen. Systemet kan bygges opp med         flere skjermer, og betjeninger for rask og effektiv betjening av systemet.  TELchart systemet er så enkelt å betjene at en ny bruker kun trenger et par timer får å kunne bruke systemet fullt ut. Det kreves ingen datakunnskaper for å bruke TELchart. 

TELchart har delt kartskjerm slik at man kan ha et annet kart/målstokk på et innfelt bilde. Tidevannstabell er også standard. Tidevannstabellen kan gi opplysninger om tidevann og soloppgang, solnedgang på hvilken som helst dag over hele verden. 

TELchart kan kobles opp mot flere sensorer som for eksempel GPS, AIS, ekkolodd, gyro, ,vindinstrumenter Autopilot, radar med ARPA-utgang og cursor fra radar. Dette gir full oversikt over andre skip og utrolige muligheter til lagring av data fra sesong til sesong. 



"
,kenkval,2007-06-28T09:19Z,"hei! TELchart fungerer ikke, er det moe spesielt jeg må gjøre for å få det til å fungere?"
,stiansekk,2007-07-06T00:53Z,Noen som har scannet båtsportkart for resten av norskekysten? Jeg er først og fremst ute etter R og S seriene.
,reialf,2007-10-17T22:40Z,"Hvoran installerer man programmet?
På forhånd takk!"
,herrman_,2008-04-01T03:24Z,"etter mange timer med prøving og feilmeldinger fikk jeg til å kjøre programmet! man må kopiere det til samme plassering det orginalt var, i dette tilfellet: C:\kart\telchart etc det er altså bare å kopiere hele mappen til C: men husk å laste over alle mappene i kart, hvis ikke blir ikke c-map'en med! . Kos dere og vis sjøvett!!=)"
,ltadsen,2008-06-21T23:34Z,"Hello guys.

Thanks for nice nav software.
Get problems with telchart on the northcoast of Norway, it stops with ""nav scales"" information like buys and lights is not present at that scale. 
But if I use the C-map Norway software I can zoom in the north of Norway. Someone who can help with this problem??   I want Telchart to display the northern areas."
,frozenviking,2008-11-25T22:15Z,"trenger hjelp for innstallasjon av telchart
får ikkje det til, 
har vista og xp 
får  feilmelding,,, kan ikkje opne programmet
c-map har eg god greie på....
kont.meg på
frozen_viking@hotmail.com"
,thomaspeck,2008-12-28T00:03Z,Hei. her det noen som vet hvilken versjon dette er?
,cnf,2009-06-17T14:16Z,The program ask for Dongly but I have not found any dongly emulator inside of Telchart archive. Can somebody explain in English how to install Telchart?
,teralv,2009-10-12T11:21Z,"You must install it in root of C: - that is very important. It should look like: C:\kart\TELCHART

After that you have to right click Telchv.exe and chose ""RUN in256 color mode""

Then you should run program. 

This software have an limit to ca Ålesund in Norway. Further north is disabeled in software. Maybe anyone can crack this limit? Beacuse maps is fully included north of Ålesund, Norway. The limit is in TELCHART config files."
,sailorboy24,2009-12-27T19:25Z,Jeg er på desperat leting etter en brukbar versjon av Olex. Noen som kan hjelpe med dette?
,trinse,2010-01-04T22:10Z,kan noen seede? på forhånd takk! laster nemlig ned 5 kb/s her.... ;)
