Filename,Size,Unit
/(1992) Out Of Space (Elektra)/01.The Prodigy - Out Of Space (Edit).mp3,6.87,M
/(1992) Out Of Space (Elektra)/02.The Prodigy - Out Of Space (Techno Underworld Remix).mp3,8.73,M
/(1992) Out Of Space (Elektra)/03.The Prodigy - Out Of Space (Millenium Mix).mp3,11.97,M
/(1992) Out Of Space (Elektra)/04.The Prodigy - Out Of Space (Celestial Bodies Mix).mp3,10.69,M
/(1992) Out Of Space (Elektra)/05.The Prodigy - Ruff In The Jungle Bizness (Uplifting Vibes Mix).mp3,7.86,M
/(1992) Out Of Space (Elektra)/06.The Prodigy - Jericho (Live).mp3,7.98,M
/(1992) Out Of Space (Elektra)/AlbumArtSmall.jpg,2.33,K
/(1992) Out Of Space (Elektra)/Folder.jpg,7.66,K
/(1992) Out Of Space (Elektra)/The Prodigy - Out Of Space (Elektra).m3u,320,B
/(1993) One Love/01.The Prodigy - One Love (Edit).mp3,7.25,M
/(1993) One Love/02.The Prodigy - Rhythm Of Life (Original Mix).mp3,9.5,M
/(1993) One Love/03.The Prodigy - Full Throttle (Original Mix).mp3,10.2,M
/(1993) One Love/04.The Prodigy - One Love (Jonny L Remix).mp3,9.26,M
/(1993) One Love/AlbumArtSmall.jpg,2.45,K
/(1993) One Love/Folder.jpg,9.12,K
/(1993) One Love/The Prodigy - One Love.m3u,188,B
/(1993) Wind It Up (Rewound) CDM/01.The Prodigy - Wind It Up (The Rewound Edit).mp3,6.6,M
/(1993) Wind It Up (Rewound) CDM/02.The Prodigy - Wind It Up (Tightly Wound).mp3,11.28,M
/(1993) Wind It Up (Rewound) CDM/03.The Prodigy - Wind It Up (Forward Wind).mp3,11.08,M
/(1993) Wind It Up (Rewound) CDM/04.The Prodigy - Wind It Up (Unwound).mp3,10.47,M
/(1993) Wind It Up (Rewound) CDM/05.The Prodigy - We Are The Ruffest.mp3,9.85,M
/(1993) Wind It Up (Rewound) CDM/06.The Prodigy - Weather Experience (Top Buzz Remix).mp3,12.79,M
/(1993) Wind It Up (Rewound) CDM/07.The Prodigy - Wind It Up (Bonus Beats).mp3,3.63,M
/(1993) Wind It Up (Rewound) CDM/AlbumArtSmall.jpg,2.46,K
/(1993) Wind It Up (Rewound) CDM/Folder.jpg,14.98,K
/(1993) Wind It Up (Rewound) CDM/The Prodigy - Wind It Up (Rewound) CDM.m3u,338,B
/(1994) Music For The Jilted Generation/01.The Prodigy - Intro.mp3,1.44,M
/(1994) Music For The Jilted Generation/02.The Prodigy - Break & Enter.mp3,15.42,M
/(1994) Music For The Jilted Generation/03.The Prodigy - Their Law (Featuring Pop Will Eat Itself).mp3,12.25,M
/(1994) Music For The Jilted Generation/04.The Prodigy - Full Throttle.mp3,9.26,M
/(1994) Music For The Jilted Generation/05.The Prodigy - Voodoo People.mp3,11.83,M
/(1994) Music For The Jilted Generation/06.The Prodigy - Speedway (Theme From Fastlane).mp3,16.39,M
/(1994) Music For The Jilted Generation/07.The Prodigy - The Heat (The Energy).mp3,8.19,M
/(1994) Music For The Jilted Generation/08.The Prodigy - Poison.mp3,12.31,M
/(1994) Music For The Jilted Generation/09.The Prodigy - No Good (Start The Dance).mp3,11.56,M
/(1994) Music For The Jilted Generation/10.The Prodigy - One Love (Edit).mp3,7.15,M
/(1994) Music For The Jilted Generation/11.The Prodigy - 3 Kilos.mp3,13.63,M
/(1994) Music For The Jilted Generation/12.The Prodigy - Skylined.mp3,10.95,M
/(1994) Music For The Jilted Generation/13.The Prodigy - Claustrophobic Sting.mp3,13.2,M
/(1994) Music For The Jilted Generation/AlbumArtSmall.jpg,2.25,K
/(1994) Music For The Jilted Generation/Folder.jpg,9,K
/(1994) Music For The Jilted Generation/The Prodigy - Music For The Jilted Generation.m3u,516,B
/(1994) No Good (Start The Dance)/01.The Prodigy - No Good (Start The Dance) (Radio Edit).mp3,7.39,M
/(1994) No Good (Start The Dance)/02.The Prodigy - No Good (Start The Dance) (Bad For You Mix).mp3,12.59,M
/(1994) No Good (Start The Dance)/03.The Prodigy - No Good (Start The Dance) (CJ Bolland's Museum Mix).mp3,9.64,M
/(1994) No Good (Start The Dance)/04.The Prodigy - No Good (Start The Dance) (Original Mix).mp3,11.61,M
/(1994) No Good (Start The Dance)/AlbumArtSmall.jpg,2.47,K
/(1994) No Good (Start The Dance)/Folder.jpg,9.82,K
/(1994) No Good (Start The Dance)/The Prodigy - No Good (Start The Dance).m3u,264,B
/(1994) Voodoo People/01.The Prodigy - Voodoo People (Edit).mp3,7.56,M
/(1994) Voodoo People/02.The Prodigy - Voodoo People (Dust Brothers Remix).mp3,10.94,M
/(1994) Voodoo People/03.The Prodigy - Goa (The Heat The Energy Part 2).mp3,11.2,M
/(1994) Voodoo People/04.The Prodigy - Voodoo People (Original Mix).mp3,11.84,M
/(1994) Voodoo People/AlbumArtSmall.jpg,2.67,K
/(1994) Voodoo People/Folder.jpg,10.16,K
/(1994) Voodoo People/The Prodigy - Voodoo People.m3u,207,B
/(1995) Poison/01.The Prodigy - Poison (95 Eq).mp3,7.52,M
/(1995) Poison/02.The Prodigy - Rat Poison.mp3,10.23,M
/(1995) Poison/03.The Prodigy - Scienide.mp3,10.81,M
/(1995) Poison/04.The Prodigy - Poison (Environmental Science Dub Mix).mp3,11.58,M
/(1995) Poison/AlbumArtSmall.jpg,2.7,K
/(1995) Poison/Folder.jpg,10.6,K
/(1995) Poison/The Prodigy - Poison.m3u,162,B
/(1995) Voodoo People (Mute)/01.The Prodigy - Voodoo People (Edit).mp3,7.57,M
/(1995) Voodoo People (Mute)/02.The Prodigy - Voodoo People (Chemical Brothers Remix).mp3,10.9,M
/(1995) Voodoo People (Mute)/03.The Prodigy - No Good (Start the Dance) (CJ Bolland Museum Remix).mp3,9.58,M
/(1995) Voodoo People (Mute)/04.The Prodigy - Rat Poison.mp3,10.13,M
/(1995) Voodoo People (Mute)/05.The Prodigy - Speedway (Theme From Fastlane) (Secret Knowledge Remix).mp3,19.12,M
/(1995) Voodoo People (Mute)/06.The Prodigy - Voodoo People (Haiti Island Remix).mp3,9.89,M
/(1995) Voodoo People (Mute)/07.The Prodigy - Voodoo People (Original Mix).mp3,11.82,M
/(1995) Voodoo People (Mute)/AlbumArtSmall.jpg,2.07,K
/(1995) Voodoo People (Mute)/Folder.jpg,7.68,K
/(1995) Voodoo People (Mute)/The Prodigy - Voodoo People (Mute).m3u,398,B
/(1996) Breathe/01.The Prodigy - Breathe (Edit).mp3,7.39,M
/(1996) Breathe/02.The Prodigy - Their Law Featuring PWEI (Live At Phoenix Festival '96).mp3,9.98,M
/(1996) Breathe/03.The Prodigy - Poison (Live At The Tourhout & Werchter Festival '96).mp3,9.71,M
/(1996) Breathe/04.The Prodigy - The Trick.mp3,8.14,M
/(1996) Breathe/AlbumArtSmall.jpg,2.49,K
/(1996) Breathe/Folder.jpg,11.68,K
/(1996) Breathe/The Prodigy - Breathe.m3u,223,B
/(1996) Firestarter/01.The Prodigy - Firestarter (Edit).mp3,6.97,M
/(1996) Firestarter/02.The Prodigy - Firestarter (Empirion Mix).mp3,14.42,M
/(1996) Firestarter/03.The Prodigy - Firestarter (Instrumental).mp3,8.61,M
/(1996) Firestarter/04.The Prodigy - Molotov Bitch.mp3,8.94,M
/(1996) Firestarter/AlbumArtSmall.jpg,2.99,K
/(1996) Firestarter/Folder.jpg,11.21,K
/(1996) Firestarter/The Prodigy - Firestarter.m3u,175,B
/(1997) The Fat Of The Land/01.The Prodigy - Smack My Bitch Up.mp3,10.52,M
/(1997) The Fat Of The Land/02.The Prodigy - Breathe.mp3,10.29,M
/(1997) The Fat Of The Land/03.The Prodigy - Diesel Power.mp3,7.91,M
/(1997) The Fat Of The Land/04.The Prodigy - Funky Shit.mp3,9.72,M
/(1997) The Fat Of The Land/05.The Prodigy - Serial Thrilla.mp3,9.56,M
/(1997) The Fat Of The Land/06.The Prodigy - Mindfields.mp3,10.45,M
/(1997) The Fat Of The Land/07.The Prodigy - Narayan.mp3,16.72,M
/(1997) The Fat Of The Land/08.The Prodigy - Firestarter.mp3,8.63,M
/(1997) The Fat Of The Land/09.The Prodigy - Climbatize.mp3,12.18,M
/(1997) The Fat Of The Land/10.The Prodigy - Fuel My Fire.mp3,7.96,M
/(1997) The Fat Of The Land/AlbumArtSmall.jpg,2.39,K
/(1997) The Fat Of The Land/Folder.jpg,9.68,K
/(1997) The Fat Of The Land/The Prodigy - The Fat Of The Land.m3u,340,B
/(1998) Smack My Bitch Up/01.The Prodigy - Smack My Bitch Up (Edit).mp3,8.78,M
/(1998) Smack My Bitch Up/02.The Prodigy - No Man Army (Feat. Tom Morello).mp3,8.76,M
/(1998) Smack My Bitch Up/03.The Prodigy - Mindfields (Headrock Dub).mp3,8.45,M
/(1998) Smack My Bitch Up/04.The Prodigy - Smack My Bitch Up (Dj Hype Remix).mp3,13.55,M
/(1998) Smack My Bitch Up/AlbumArtSmall.jpg,1.88,K
/(1998) Smack My Bitch Up/Folder.jpg,6.04,K
/(1998) Smack My Bitch Up/The Prodigy - Smack My Bitch Up.m3u,205,B
/(1999) The Dirtchamber Sessions Volume One/01.The Prodigy - RasmusHardnoiseThe Chemical BrothersUltramagnetic Mc'sLightning Rod Featuring Ja.mp3,13.4,M
/(1999) The Dirtchamber Sessions Volume One/02.The Prodigy - Bomb The BassGrandmaster Flash & The Furious FiveThe CharlatansProdigyJane's Add.mp3,12.39,M
/(1999) The Dirtchamber Sessions Volume One/03.The Prodigy - Babe RuthThe B-BoysThe Chemical BrothersWord Of Mouth.mp3,11.13,M
/(1999) The Dirtchamber Sessions Volume One/04.The Prodigy - DJ MinkThe KLFFrankie BonesMeat Beat ManifestoHerbie HancockMark The 45 KingProp.mp3,14.44,M
/(1999) The Dirtchamber Sessions Volume One/05.The Prodigy - Sex PistolsFat Boy SlimMedicine.mp3,9.11,M
/(1999) The Dirtchamber Sessions Volume One/06.The Prodigy - D.S.T.JVC ForcePrimal ScreamBeastie BoysBarry WhitePublic EnemyJB'sT-La-Rock.mp3,10.68,M
/(1999) The Dirtchamber Sessions Volume One/07.The Prodigy - LL Cool JDigital UndergroundUptownCold Cut.mp3,7.35,M
/(1999) The Dirtchamber Sessions Volume One/08.The Prodigy - London Funk AllstarsWest Street MobHijackRenegade London Funk All StarsWest Stre.mp3,15.92,M
