User Type,Username,Date,Text
,dalpha,2005-01-12T22:42Z,"fan vad nice. har verkligen letat efter den här filmen. många tack...
"
[T],Beria00,2005-01-12T23:32Z,"Någon har tydligen hunnit att ladda ner filmen, för att kommentera den tekniska kvaliten...
Ja hej å hå..."
,AND,2005-01-13T00:13Z,Superrulle!!! Har den bara i NTSC-version utan svensk text... Kanooon! :) 
,skitoxe,2005-02-17T22:42Z,Seedas den här filmen fortfarande? Skulle verklige vilja lägga vantarna på den!!!
,loopium,2005-02-28T17:17Z,"Seed plz, this is a real nugget"
,Jameson66,2005-04-10T21:18Z,pls pls pls seeda denna. En gammal favorit som äntligen poppat upp.
,stenhard,2005-05-09T07:01Z,"Vill inte verka tjatig, men nu har alla med mig fastnat på 53,3 procent. Måste ju innebära att det inte finns nån som seedar..."
,CMOTDibbler,2005-06-18T08:01Z,Nice upload but are there English subtitles please? What is Suomista?? Thanks
,doubler,2005-06-30T02:28Z,We're are stucked at 53.6%. Could somebody please reseed this? Anybody from those 590 downloaders? Please? 
,svalboet,2006-01-12T19:37Z,"Could someone seed, please please!"
,a_72_year_old_lady,2006-02-07T13:47Z,"the 53,6% death, pls nice movie lovers seed!"
,roseen,2006-05-06T11:58Z,"Jag har laddat upp denna, så ni som fastnat halvvägs kan ju börja om... 

http://thepiratebay.org/details.php?id=3476740

I've uploaded this too, so if you're stuck half way, you can always start again with that one...

http://thepiratebay.org/details.php?id=3476740
"
,Sciff,2006-09-30T22:27Z,"Please someone seed, its the 53.9% death"
,woestein,2006-10-03T04:41Z,"Please .......reseed stuck at 59,8 %"
,mrdunworthy,2006-11-14T08:16Z,"abyssus abyssum invocat.. anyone seeding? Full DVD would bee cool, otherwise i have this as 2 x 700MB DivX and possibly english subs -- any interest in such an upload?"
,luffar,2006-12-01T06:21Z,"puis-je demander de remettre la source en ligne (Beineix, Diva), svp? le telechargement est arrete a 2.53 GB...  8(
MERCI d'avance

can i request the re-seeding for that file (Beineix, Diva), please? dl stopped at 2.53GB... 8(
THANK YOU in advance"
,rotz,2006-12-11T21:38Z,I along with 11 other leechers who would like to be seeders(?) are stuck at 2.52 GB. Could one please reseed this torrent. Thanks!!
,klmtrs,2007-02-25T20:13Z,"Can someone seed this please?
Thanks in advance."
,asqwzx,2007-12-13T09:09Z,"Please seed, stuck at 59.8% :(
Thanks in advance!!"
,charlie777,2008-02-24T21:00Z,"Fantastic. One of my favorites but please seed. Stuck on 59,8%. Thanks!"
,albeit,2008-10-14T12:59Z,"Seed, Seed, Seed, Please, Please, Please"
,grebsi1234,2009-03-18T23:10Z,No seeders. Availability=0.598.
