User Type,Username,Date,Text
,splitz,2007-01-13T03:11Z,"der er vil dvd går jeg ud fra ?
mwen tak for denne her fede upload"
,dannedildo,2007-01-13T06:11Z,"ehh? csi miami är ju inne på sin 5:e säsong i usa just nu, vad är då detta?"
[V],matryd,2007-01-13T07:49Z,Finns det ingen som har säsong 1 till och börja med eller någon av dom andra csi?
,soreely,2007-01-13T09:32Z,det verkar vara säsong 2
,Sundis,2007-01-13T09:33Z,Om man går in på filer så verkar detta vara säsong 2 
,egil84,2007-01-13T12:02Z,"sorry,det er csi miami sesong 2"
,Flash99,2007-01-13T17:04Z,"Tackar!
Ser fram emot fler CSI

Sätter bums upp denna på min *kö-lista*"
,Akterman,2007-01-14T20:32Z,lägg upp dom andra med!:D
,egil84,2007-01-15T06:34Z,"da slutter jeg å seeder,nå er det up til dere"
,gaupetassen,2007-01-15T12:03Z,Har du flere dvd i samme seson please legg de ut   :-))
,egil84,2007-01-15T21:01Z,Det kommer flere:)snart
,sagga23,2007-02-10T17:18Z,hoppas so.4 kommer ut textad har ju alla andra så måste bara se den innan so.5 hoppas någon har den 
,lilliolsen,2008-04-21T08:20Z,kommer der flere ???
