Filename,Size,Unit
/(01) Nazareth +++ Razamanaz.mp3,8.84,M
/(02) Nazareth +++ Holy Roller.mp3,7.92,M
/(03) Nazareth +++ Shanghai'D iIn Shanghai.mp3,8.6,M
/(04) Nazareth +++ Love Hurts.mp3,8.98,M
/(05) Nazareth +++ Turn On Your Receiver.mp3,7.67,M
/(06) Nazareth +++ Bad Bad Boy.mp3,9.15,M
/(07) Nazareth +++ This Flight Tonight.mp3,7.85,M
/(08) Nazareth +++ Broken Down Angel.mp3,8.55,M
/(09) Nazareth +++ Hair Of The Dog.mp3,7.7,M
/(10) Nazareth +++ Sunshine.mp3,8.75,M
/(11) Nazareth +++ My White Bicycle.mp3,8,M
/(12) Nazareth +++ Woke Up This Morning.mp3,8.83,M
/Cover Nazareth +++ Greatest Hits Â©@ (320Kb).jpg,166.45,K
/Desktop.ini,78,B
/Songlist Nazareth +++ Greatest Hits Â©@ (320Kb).txt,442,B
