User Type,Username,Date,Text
,DTSES,2007-06-24T17:37Z,All 10 Episodes on 5 discs. R1(USA) is the only realese which include DTS track so enjoy.
,fasterthanhell,2007-06-24T18:02Z,"only spanish subs,,, whats the point of ripping the rest..did they take to much space lol...? idiot realese,,,,,"
,DTSES,2007-06-24T18:40Z,"You can call it idiot realese but this is how it was realesed in USA (R1), but I do agree that only Spanish sub is poor."
,fasterthanhell,2007-06-24T20:08Z,"affirmative,,,sorry dude,, "
,Astralia,2007-06-25T06:28Z,Altho i already have this on DVD i must say i do recommend this series to all of you who havent watched it yet....a well produced WW2 series worth every minute watching.
,Femke22,2007-07-01T14:49Z,"THANKS DTSES, appreciate the effort! :)

Missed this release  ...guess, have to pass this release though - sniff
Really wanted this boxset but will take me 6 months or so to dl at current speeds."
,makabro01,2007-12-14T17:06Z,"Is there any of including disc 6 to the pack??

Excelent release, thanks!"
,knoxy2006,2008-06-17T11:40Z,Casino.Royale.2006.NTSC.DTS-ONLY.DVDR-DTS is only going up to 89.5 % please reseed
,santin56,2008-10-29T21:42Z,"Man, I downloaded the ISO and I burned it with Alcohol 120. Everything's perfect, but there's no audio, 多why? Help, me please. "
,joako_ares,2009-01-03T07:36Z,"Hi! Is there a chance to seed this Wonderful boxset please!!! I really like this tv show! 
I'll be really grateful!!!"
,jodaking,2009-02-09T18:22Z,why gettin read of french audio what's up with that man?
,afgaviria,2010-04-13T16:07Z,"nooooo, is dead!!! this was the perfect torrent for me."
,garradesatan,2011-04-21T03:52Z,Please!! seeeeeeeeeeddd!!
