Filename,Size,Unit
/Cleopatra 2525 - 2x01 - The Watch (Dvd) Xtc.avi,175.88,M
/Cleopatra 2525 - 2x02 - Baby Boom (Dvd) Xtc.avi,175.24,M
/Cleopatra 2525 - 2x03 - Brain Drain (Dvd) Xtc.avi,175.79,M
/Cleopatra 2525 - 2x04 - Mauser's Day Out (Dvd) Xtc.avi,174.72,M
/Cleopatra 2525 - 2x05 - Reality Check (Dvd) Xtc.avi,174.82,M
/Cleopatra 2525 - 2x06 - The Pod Whisperer (Dvd) Xtc.avi,175.06,M
/Cleopatra 2525 - 2x07 - Out Of Body (Dvd) Xtc.avi,175.04,M
/Cleopatra 2525 - 2x08 - Juggernaut Down (Dvd) Xtc.avi,174.92,M
/Cleopatra 2525 - 2x09 - Truth Be Told (Dvd) Xtc.avi,349.98,M
/Cleopatra 2525 - 2x10 - In Your Boots (Dvd) Xtc.avi,350,M
/Cleopatra 2525 - 2x11 - The Soldier Who Fell From Grace (Dvd) Xtc.avi,349.92,M
/Cleopatra 2525 - 2x12 - No Thanks For The Memories (Dvd) Xtc.avi,349.93,M
/Cleopatra 2525 - 2x13 - Noir Or Never (Dvd) Xtc.avi,349.84,M
