User Type,Username,Date,Text
,shadow81,2004-08-23T18:28Z,"Alla? Nej, ""Metamorphoses"" och ""Oxygene 7-13"" fattas. Men jag laddar ner det ändå, en del av min album är bara 128 kbps.
Jag kan lägga upp ""Metamorphoses"" (192), men min ""Oxygene 7-13"" är bara 128. ""Metamorphoses"" finns iofs här, http://www.thepiratebay.org/torrents-details.php?id=3220481&hit=1, dock ingen seed.

Någon som har Kraftwerk-album i 192+? Alla mina är i 128 :("
,shadow81,2004-08-23T18:30Z,"Oops, nm...Trodde den Azureus skapat alla kataloger, men det hade den inte.

Kraftwerk i 192 vore dock fortfarande trevligt."
,shadow81,2004-08-24T11:51Z,"Hmm, en hel del vara ju ""bara"" 128:or."
,heffaklump,2004-08-24T22:11Z,"Sög precis ned ""Metamorphoses"" (192) från suprnova. Den som har ""Oxygene 7-13"" kan vänligen lägga upp den. 

Sen är jag komplett! *hurra*"
,duckman,2004-09-14T22:12Z,Glöm inte att det är mindre än en vecka tills Jarres nya skiva AERO släpps. Det är en DVD-Audio med Dolby 5.1-versioner av alla låtarna. Det är nåt för audiofilerna där ute!
,duckman,2004-09-14T22:15Z,"Måste också påpeka att skivorna ""Sessions2000"" och ""Geometry Of Love"" saknas i denna ""kompletta"" samling. Dessutom kan man också räkna in ""Rendezvous in space"" som ytterligare en skiva som saknas.

I have them all... hahahaaaa :)"
,TheOwner,2004-09-26T20:52Z,Respect
,fisk0,2005-04-08T20:48Z,"Vad jag kan se så är visst Oxygene 7-13 med.
Men har den i original, så jag skulle kunna slänga upp den i 320 eller så om det är av intresse."
,lukifuki,2005-06-14T00:02Z,Czad. Żeby tylko dalo się zciągnąć bo jadę juz inne kilka dni i nie widzę końca
,lukifuki,2005-06-14T16:42Z,"Thank You Memorabilla. Now I have all J.M.J. and I'm in Heaven. ""Pozdrowienia"" from Poland."
