Filename,Size,Unit
/1976 - Oxygene/ 01 - Oxygene (Part I).mp3,10.55,M
/1976 - Oxygene/ 02 - Oxygene (Part II).mp3,10.53,M
/1976 - Oxygene/ 03 - Oxygene (Part III).mp3,4.66,M
/1976 - Oxygene/ 04 - Oxygene (Part IV).mp3,4.87,M
/1976 - Oxygene/ 05 - Oxygene (Part V).mp3,9.51,M
/1976 - Oxygene/ 06 - Oxygene (Part VI).mp3,8.83,M
/1976 - Oxygene/AlbumArtSmall.jpg,6.11,K
/1976 - Oxygene/AlbumArt_{EEC0CCAE-CECF-46E4-AB4A-AE004A78728C}_Large.jpg,19,K
/1976 - Oxygene/AlbumArt_{EEC0CCAE-CECF-46E4-AB4A-AE004A78728C}_Small.jpg,6.11,K
/1976 - Oxygene/Folder.jpg,19,K
/1976 - Oxygene/Oxygene - back.jpg,246.41,K
/1976 - Oxygene/Oxygene - cd.jpg,172.26,K
/1976 - Oxygene/Oxygene - front.jpg,287.73,K
/1976 - Oxygene/desktop.ini,261,B
/1978 - Equinoxe/01 - Equinoxe - Part 1.mp3,2.19,M
/1978 - Equinoxe/02 - Equinoxe - Part 2.mp3,4.6,M
/1978 - Equinoxe/03 - Equinoxe - Part 3.mp3,4.76,M
/1978 - Equinoxe/04 - Equinoxe - Part 4.mp3,6.3,M
/1978 - Equinoxe/05 - Equinoxe - Part 5.mp3,3.47,M
/1978 - Equinoxe/06 - Equinoxe - Part 6.mp3,3.11,M
/1978 - Equinoxe/07 - Equinoxe - Part 7.mp3,6.79,M
/1978 - Equinoxe/08 - Equinoxe - Part 8.mp3,4.62,M
/1978 - Equinoxe/AlbumArtSmall.jpg,3.21,K
/1978 - Equinoxe/AlbumArt_{D3276C69-3D4A-4104-B660-A928689634E5}_Large.jpg,17.25,K
/1978 - Equinoxe/AlbumArt_{D3276C69-3D4A-4104-B660-A928689634E5}_Small.jpg,3.21,K
/1978 - Equinoxe/Folder.jpg,17.25,K
/1978 - Equinoxe/Jean_Michel_Jarre_-_Equinoxe-back.jpg,142.53,K
/1978 - Equinoxe/Jean_Michel_Jarre_-_Equinoxe-front.jpg,378.55,K
/1978 - Equinoxe/desktop.ini,288,B
/1981 - Magnetic Fields/01 - Magnetic Fields Part 1.mp3,20.49,M
/1981 - Magnetic Fields/02 - Magnetic Fields Part 2.mp3,4.57,M
/1981 - Magnetic Fields/03 - Magnetic Fields Part 3.mp3,4.87,M
/1981 - Magnetic Fields/04 - Magnetic Fields Part 4.mp3,7.22,M
/1981 - Magnetic Fields/05 - Magnetic Fields Part 5.mp3,4.01,M
/1981 - Magnetic Fields/AlbumArtSmall.jpg,1.19,K
/1981 - Magnetic Fields/AlbumArt_{05AD4D7C-29F1-4EED-A7F6-79FD267B160C}_Large.jpg,3.16,K
/1981 - Magnetic Fields/AlbumArt_{05AD4D7C-29F1-4EED-A7F6-79FD267B160C}_Small.jpg,1.19,K
/1981 - Magnetic Fields/Folder.jpg,3.16,K
/1981 - Magnetic Fields/Jean_Michel_Jarre_-_Magnetic_Fields-back.jpg,233.09,K
/1981 - Magnetic Fields/Jean_Michel_Jarre_-_Magnetic_Fields-front.jpg,159.45,K
