Filename,Size,Unit
/Downloaded from www.compartilhando.org.txt,38,B
/Downloaded from www.piratezone.org.txt,34,B
/Dragon_Ball_Z_-_101.ram,22.77,M
/Dragon_Ball_Z_-_102.ram,18.45,M
/Dragon_Ball_Z_-_103.ram,18.33,M
/Dragon_Ball_Z_-_104.ram,18.38,M
/Dragon_Ball_Z_-_105.ram,18.36,M
/Dragon_Ball_Z_-_106.ram,22.77,M
/Dragon_Ball_Z_-_107.ram,22.8,M
/Dragon_Ball_Z_-_108.ram,18.45,M
/Dragon_Ball_Z_-_109.ram,18.35,M
/Dragon_Ball_Z_-_110.rm,22.83,M
/Dragon_Ball_Z_-_111.rm,18.44,M
/Dragon_Ball_Z_-_112.rm,18.47,M
/Dragon_Ball_Z_-_113.rm,18.46,M
/Dragon_Ball_Z_-_114.rm,22.84,M
/Dragon_Ball_Z_-_115.rm,18.39,M
/Dragon_Ball_Z_-_116.rm,18.45,M
/Dragon_Ball_Z_-_117.rm,18.36,M
/Dragon_Ball_Z_-_118.rm,18.31,M
/Dragon_Ball_Z_-_119.rm,18.48,M
/Dragon_Ball_Z_-_120.rm,18.3,M
/Dragon_Ball_Z_-_121.rm,18.43,M
/Dragon_Ball_Z_-_122.rm,18.34,M
/Dragon_Ball_Z_-_123.rm,18.4,M
/Dragon_Ball_Z_-_124.rm,18.36,M
/Dragon_Ball_Z_-_125.rm,18.43,M
/Dragon_Ball_Z_-_126.rm,18.44,M
/Dragon_Ball_Z_-_127.rm,18.44,M
/Dragon_Ball_Z_-_128.rm,18.45,M
/Dragon_Ball_Z_-_129.rm,18.47,M
/Dragon_Ball_Z_-_130.rm,18.45,M
/Dragon_Ball_Z_-_131.rm,16.58,M
/Dragon_Ball_Z_-_132.rm,16.56,M
/Dragon_Ball_Z_-_133.rm,16.95,M
/Dragon_Ball_Z_-_134.rm,18.4,M
/Dragon_Ball_Z_-_135.rm,18.02,M
/Dragon_Ball_Z_-_136.rm,15.92,M
/Dragon_Ball_Z_-_137.rm,18.49,M
/Dragon_Ball_Z_-_138.rm,16.99,M
/Dragon_Ball_Z_-_139.rm,17.22,M
/Dragon_Ball_Z_-_140.rm,18.37,M
/Dragon_Ball_Z_-_141.rm,18.36,M
/Dragon_Ball_Z_-_142.rm,18.38,M
/Dragon_Ball_Z_-_143.rm,18.4,M
/Dragon_Ball_Z_-_144.rm,18.37,M
/Dragon_Ball_Z_-_145.rm,18.16,M
/Dragon_Ball_Z_-_146.rm,18.32,M
/Dragon_Ball_Z_-_147.rm,18.33,M
/Dragon_Ball_Z_-_148.rm,18.36,M
/Dragon_Ball_Z_-_149.rm,18.36,M
/Dragon_Ball_Z_-_150.rm,18.37,M
/Dragon_Ball_Z_-_151.rm,18.36,M
/Dragon_Ball_Z_-_152.rm,18.45,M
/Dragon_Ball_Z_-_153.rm,18.48,M
/Dragon_Ball_Z_-_154.rm,18.37,M
/Dragon_Ball_Z_-_155.ram,18.35,M
/Dragon_Ball_Z_-_156.rm,18.36,M
/Dragon_Ball_Z_-_157.ram,18.35,M
/Dragon_Ball_Z_-_158.rm,18.37,M
/Dragon_Ball_Z_-_159.rm,18.38,M
/Dragon_Ball_Z_-_160.rm,18.36,M
/Dragon_Ball_Z_-_161.rm,18.36,M
/Dragon_Ball_Z_-_162.rm,18.38,M
/Dragon_Ball_Z_-_163.rm,18.35,M
/Dragon_Ball_Z_-_164.rm,18.37,M
/Dragon_Ball_Z_-_165.rm,18.34,M
/Dragon_Ball_Z_-_166.rm,16.35,M
/Dragon_Ball_Z_-_167.rm,16.83,M
/Dragon_Ball_Z_-_168.rm,18.33,M
/Dragon_Ball_Z_-_169.rm,14.23,M
/Dragon_Ball_Z_-_170.rm,17.03,M
/Dragon_Ball_Z_-_171-SOM BAIXO.ram,17.97,M
/Dragon_Ball_Z_-_172.rm,18.34,M
/Dragon_Ball_Z_-_173.rm,18.37,M
/Dragon_Ball_Z_-_174.rm,18.36,M
/Dragon_Ball_Z_-_175.rm,17.94,M
/Dragon_Ball_Z_-_176.rm,18.15,M
/Dragon_Ball_Z_-_177.rm,18.39,M
/Dragon_Ball_Z_-_178.rm,18.37,M
/Dragon_Ball_Z_-_179.rm,18.36,M
/Dragon_Ball_Z_-_180.rm,18.37,M
/Dragon_Ball_Z_-_181.rm,18.54,M
/Dragon_Ball_Z_-_182.rm,18.38,M
/Dragon_Ball_Z_-_183.rm,18.37,M
/Dragon_Ball_Z_-_184.rm,18.4,M
/Dragon_Ball_Z_-_185.rm,18.41,M
/Dragon_Ball_Z_-_186.rm,18.39,M
/Dragon_Ball_Z_-_187.rm,18.39,M
/Dragon_Ball_Z_-_188.rm,18.47,M
/Dragon_Ball_Z_-_189.rm,18.48,M
/Dragon_Ball_Z_-_190.rm,18.23,M
/Dragon_Ball_Z_-_191.rm,18.23,M
/Dragon_Ball_Z_-_192.rm,18.17,M
/Dragon_Ball_Z_-_193.rm,18.41,M
/Dragon_Ball_Z_-_194.rm,18.38,M
/Dragon_Ball_Z_-_195.rm,18.39,M
/Dragon_Ball_Z_-_196.rm,22.22,M
/Dragon_Ball_Z_-_197.rm,18.45,M
/Dragon_Ball_Z_-_198.rm,18.47,M
/Dragon_Ball_Z_-_199.rm,18.47,M
/Dragon_Ball_Z_-_200.rm,22.44,M
/Guia de Episodios.txt,13.45,K
