User Type,Username,Date,Text
,behrens,2007-01-22T20:12Z,Men seeda då mannen!
,sb_stefan,2007-01-22T20:16Z,Här var det dött...
,magzter,2007-01-22T20:23Z,"Seriöst ni som sett filmen och tycker den är bra.. Vad är bra med den ? Jag såg halva på bio o det var fan det sämsta jag sett, var tvungen att gå... Förstår inte hur folk kan tycka den är bra, förklara gärna!??"
[V],iggy.stooge,2007-01-22T22:18Z,"Om någon har den som DVD-R så snälla lägg upp den!

Tack! :)"
,JoPP3,2007-01-23T14:54Z,hur är kvallen på den här rellen egentligen?
,anton85,2007-01-23T16:30Z,älskar hastigheten :D bra jobbat!
,anton85,2007-01-23T16:33Z,450 kb/s ni är fan bäst!
,jmj,2007-01-23T16:54Z,"1.0Mb/s med 8mbit, haha underbart"
,Niggerwhat,2007-01-23T19:56Z,"Sämsta skiten jag någonsin sätt i hela mitt liv..........haha.
Dom ser för fan ut som ronny å ragge!
Bög film säger ja bara.
"
,daviie,2007-01-23T21:56Z,"bra att veta ""Niggerwhat"".

kan du nu berätta vilka sorts filmer du tycker om? "
,edde_bozo,2007-01-23T23:00Z,Kvallen e bra. Filmen e bra
,roberth80,2007-01-24T01:16Z,"Skräpfilm/Skitfilm..2/10 Jag har nyss kollat.
Kvaliten ok!!- Uppväxt/Dokumentär, ingen handling, inga skådisar, kopior på Ronny o
Ragge. Ej ditt fel daviie, men lägg ut
kvalle film........Thx!!"
,skinner80,2007-01-24T08:54Z,"roberth80: han får väl lägga ut vad han vill? varför ens gå in på denna torrent om du hatar filmen? att se den här filmen och tycka att dom liknar ronny o ragge är skrattretande. håll dig till göta kanal, den ger du säkert toppbetyg."
,daviie,2007-01-24T16:54Z,"tack skinner80. 
detta är ju en kvallerulle roberth80, 
inte allas kopp te, men det är inte klassisk musik, läsa böcker eller konst i allmänhet heller.. "
,Thawk,2007-01-24T22:00Z,"Tack daviie.
Fin film, djupare än kanske alla förstår.
Konstigt att den inte fick nån guldbagge.
Det är väl inte allas kopp te som du säger men det är väl bra att inte alla tycker lika =)"
,punk,2007-01-28T22:11Z,"antar att det anses ""rätt"" att tycka denna film e bra, bara för att den saknar handling och anses bra av recensenter. jävla kass skitfilm säger jag...undvik för guds skull. kan jag få tillbaks 90 minuter av mitt liv?!"
,ivan-ho,2007-01-29T09:50Z,Som kille strax under 30 kände jag mig jäkligt träffad av denna film. Bästa svenska filmen på ett bra tag.
,burri,2007-02-03T23:53Z,underbar film!!
,MetalStallion,2007-04-03T13:13Z,"Förbannat stark film och fantastiskt välgjord, bästa svenska filmen jag någonsin har sett... "
