User Type,Username,Date,Text
[T],Lizav,2007-02-16T03:33Z,"Microsoft Windows Vista International (All in one) x86
(Includes 8 releases of 12 languages) - PiterPen - ISO - DVD5
http://thepiratebay.org/tor/3618606/MS_Windows_Vista_International_(All_in_one)_x86_-_PiterPen_-_ISO

Microsoft Windows Vista International (All in one) x64
(Includes 7 releases of 4 languages) - PiterPen - ISO - DVD5
http://thepiratebay.org/tor/3619348/MS_Windows_Vista_International_x64_-_PiterPen_-_ISO_-_DVD5

Microsoft Windows Vista International x86 Ultimate
(Includes 7 releases of 12 languages) -  PiterPen - ISO - DVD5
http://thepiratebay.org/tor/3619350/MS_Windows_Vista_International_x86_-_PiterPen_-_ISO_-_DVD5"
,george_gvann,2007-02-17T06:29Z,"HI CAN YOU HELP HOW GET INTERNATIONAL VERSION OF VISTA X64 WITH SPANISH LANGUAGE INCORPORATED OR HOW DO I DO FOR INTEGRATE THIS INA DVD OF 4 LANGUAGES POSTED YESTERDAY FOR PETERPEN 


THANKS 


george_gvann@hotmail.com 
"
,george_gvann,2007-02-17T06:35Z,"hi this versions of vista all in one dvd are final 2007 boxed product or beta???

thanks

george_gvann@hotmail.com"
,Chimairo,2007-02-18T09:46Z,isnt there a x32 aswell ??  ..hmmm
,teme2,2007-02-18T10:47Z,"what then best?

http://thepiratebay.org/tor/3618606/MS_Windows_Vista_International_(All_in_one)_x86_-_PiterPen_-_ISO

http://thepiratebay.org/tor/3619348/MS_Windows_Vista_International_x64_-_PiterPen_-_ISO_-_DVD5

http://thepiratebay.org/tor/3619350/MS_Windows_Vista_International_x86_-_PiterPen_-_ISO_-_DVD5"
,idiot99,2007-02-18T21:06Z,"""isnt there a x32 aswell ?? ..hmmm""

x86 is 32bit 
There is no x32. Only x86 (32-bit) and x64 (64-bit)"
,george_gvann,2007-02-19T02:03Z,"bullshit, in this time still don't have real vista ultima retail 2007

all versions are rtm re-build with new winlogon screen, this version are repared

but remains a defect,   play atention when you are installing vista de winlogon screen have erased any part at windows vista logo, ""w"" font, or when are loading vista already installed"
,george_gvann,2007-02-21T14:59Z,"lizav

how do i do for integrate spanish languaje pack to original dvd for installation

thanks for your help"
,george_gvann,2007-02-22T05:46Z,"how do we do for repair winlogon and integrate original from rtm 

because rtm versions from 1 nov 2006 was released with this bad winlogon 

play atention carefully to ""w"" are erased an a logo left to ""w"" too are erased 

george_gvann@hotmail.com 

http://www.imagemule.com/uploads/hpim1981_2MAO2.jpg"
,george_gvann,2007-02-26T07:27Z,"HI FRIENDS, EXCUSE ME, THE ERROR OF WINLOGON PICTURE IS A BUG FOR UNSUPPORTED VIDEO CARD INTEL GRAPHICS 845

THIS IS A GOOD AND FULL VERSION WINDOWS VISTA ULTIMATE TORRENT

DOWNLOAD AND ENJOY"
,george_gvann,2007-03-01T05:28Z,"PLEASE HELP ME WITH LINK FOR 


MICROSOFT.WINDOWS.VISTA.64BIT.Spanish.MUI 


IS X64 LINK NOT X86 


THIS IS FOR INTEGRATE MY7LANGUAJE TO INTERNATIONAL DVD 


OR ANY QUESTION 32 BITS LANGUAJE IS EQUIAL FOR X64,?? 


THANKS A LOT 


george_gvann@hotmail.com"
,george_gvann,2007-03-28T04:20Z,"i got link for download x64 languajes pack for integrate

for who need it

here is a link:

http://keznews.com/2490_16_Windows_Vista_MUI_Packs_for_64_bit_Versions"
,keiSper,2007-06-08T03:09Z,CanÂ´u get finnish x64 ultimate ??
,keiSper,2007-06-09T20:39Z,george_gvann THANKS A LOT FOR THAT SITE  
,keiSper,2007-06-14T14:01Z,"How i can instal that for my x86 windows or how i can boot that cd 
1.i burn nero 
2.and no happening in boot"
,garrett_br,2007-06-14T17:04Z,"HEY george_gvann !!!

How i do to integrate Language Pack ? I can integrate tha LP in the instalation ?"
,I Love Daft Punk Music,2007-08-18T21:59Z,Does any one nows a activation crack that permanent activate vista ultimate x64 oem..??
,m99m,2009-05-23T20:47Z,"Very Good, 100%. Thank you."
,jandor09,2009-05-25T01:05Z,Perfect. Faithful copy of the original.
,game-hero,2012-01-20T13:13Z,seeeeeeeeeed pleaseeeeeeeee!!
