User Type,Username,Date,Text
,laba_laba,2004-12-08T00:44Z,Jag såg att klubbo hade lagt upp Hellls Angels on Wheels och önskade mera bikerfilmer. Hoppas den här duger.
,klubbo,2004-12-08T01:28Z,"Har så klart redan detta epos, men tack för den synnerligen goda tanken!

Skulle vilja ha... The Wild One, The Wild Angels, Glory Stompers etc

Misstänker att ovanstående inte är helt lätta att få tag på, men om någon skulle ha dessa så vore julafton här redan nu!

klubbo"
,laba_laba,2004-12-08T10:23Z,"The Wild One med Marlon Brando, kanske kommer nästa vecka."
,klubbo,2004-12-09T08:48Z,"Tackar! The Wild One ser jag MYCKET fram emot! 

Avdelningen värdelöst vetande: Det amerikanska bandet Black Rebel Motorcycle Club har tagit sitt namn från filmen The Wild One!"
,tigertank,2005-01-15T23:07Z,"snälla ,seeda på nu"
,SQuLD,2005-06-30T20:48Z,kom igen nu va? kan ingen ta o seeda lite?
,spokelance,2005-07-14T15:19Z,"tack så mkt! har längtat efter denna, tog ett par dagar men det var det värt!"
,X971fluff,2005-07-21T13:58Z,Fula gubbar leker i skogen med små knivar..... har alldrig klagat innan men när folk bara laddar hem utan att dela blig ja jävligt förbannad ialf 
,b_derdaca,2006-05-11T15:51Z,"Please seed , Ilove this movie thx"
,keesen,2006-06-28T11:16Z,Efter ett par veckor var filmen hemma...:-D
,Pikey1,2006-12-19T22:43Z,Anybody else not get audio with this??? Have VOB files but no AOB files??? Help!!!!!!!
,linktoy99,2007-03-15T15:46Z,super
,Master E,2007-06-24T20:10Z,Snälla seeda lite nu för mig så ska jag seeda vidare till minst 5.0 ratio!
,jarrah1222,2007-09-06T03:29Z,Thanks for this. Been looking for a while
,tok_ivar,2008-02-19T19:44Z,tack
,alltdvilligare,2008-03-08T02:02Z,"Seeda förfan det hör ju till, annars så ska man tamefan inte ladda ner nåt!"
[T],minOdroL,2008-04-17T19:09Z,"Try this one:

http://thepiratebay.org/tor/4138919/Easy.Rider.1969.MULTISUBS.PAL.DVDR-minODroL"
,stewartstirling,2009-07-28T18:53Z,"Hmm... Any chance of getting ""Witch Hunt"", with Dennis in it?"
,mc5,2009-09-02T19:36Z,"la ut glory stompers för några veckor sen, seedade i en vecka, tog sen bort den. anser att lika väl som att seeda så kan man lämna en kommentar eller ett tack till den som lägger ut den"
