Filename,Size,Unit
/Thunderdome XII [CD1]/101-hocus_pocus-heres_johnny__gabba_dj_mix-sco.mp3,5.46,M
/Thunderdome XII [CD1]/102-myrmidon-answer_me-sco.mp3,5.69,M
/Thunderdome XII [CD1]/103-dj_delirium_and_dj_buzz_fuzz-immortality-sco.mp3,5.56,M
/Thunderdome XII [CD1]/104-dj_gizmo-the_dope_man-sco.mp3,5.07,M
/Thunderdome XII [CD1]/105-lord_of_the_underworld-mind_explosion-sco.mp3,5.39,M
/Thunderdome XII [CD1]/106-too_small-u_gotta_give_it_babe-sco.mp3,5.4,M
/Thunderdome XII [CD1]/107-the_prophet-i_wanna_rock_ya-sco.mp3,5.65,M
/Thunderdome XII [CD1]/108-psylocke-pump_it-sco.mp3,4.38,M
/Thunderdome XII [CD1]/109-dj_waxweazle-hardcore_power-sco.mp3,5.95,M
/Thunderdome XII [CD1]/110-renta_riccardi-return_of_a_looney-sco.mp3,5.5,M
/Thunderdome XII [CD1]/111-tripax-what_the_fuck_are_you_laughing_at-sco.mp3,5.55,M
/Thunderdome XII [CD1]/112-cixx-the_mixer-sco.mp3,4.26,M
/Thunderdome XII [CD1]/113-dj_sim-loud_as_fuck__54321_mix-sco.mp3,5.65,M
/Thunderdome XII [CD1]/114-dj_e-rick_and_tactic-our_house_is_your_house-sco.mp3,5.98,M
/Thunderdome XII [CD1]/115-scarface-turntable_junkie-sco.mp3,5.29,M
/Thunderdome XII [CD1]/116-paradox-my_dj__cutz-sco.mp3,5.07,M
/Thunderdome XII [CD1]/117-dj_rob-dj_robs_20_seconds-sco.mp3,5.61,M
/Thunderdome XII [CD1]/118-dj_buzz_fuzz-destroyer-sco.mp3,5.52,M
/Thunderdome XII [CD1]/119-the_judges_feat_dj_promo-im_the_law-sco.mp3,5.74,M
/Thunderdome XII [CD1]/120-thunderdome_11-the_single-dont_fuck_with_the_chuck-sco.mp3,5.18,M
/Thunderdome XII [CD2]/201-rob_gee-ecstacy_you_got_what_i_need-sco.mp3,5.91,M
/Thunderdome XII [CD2]/202-wedlock-ruffneck__the_sound_of_the_drum_and_the_bass-sco.mp3,5.21,M
/Thunderdome XII [CD2]/203-dj_paul_elstak-code_red-sco.mp3,5.32,M
/Thunderdome XII [CD2]/204-triplet-raggabum__dj_isaac_remix-sco.mp3,5.52,M
/Thunderdome XII [CD2]/205-the_riders-bonkers__stunned_guys_mix-sco.mp3,4.7,M
/Thunderdome XII [CD2]/206-dj_davie_forbes-integator-sco.mp3,5.75,M
/Thunderdome XII [CD2]/207-re-charge-motherfuckin_music-sco.mp3,5.56,M
