User Type,Username,Date,Text
,pinny121,2006-10-11T23:54Z,Thanks for the release
,0rr,2006-10-12T09:14Z,yay yay!
,McGilljam,2006-10-12T10:42Z,Awesome!
,Cain303,2006-10-12T11:03Z,Have they fixed the problems with iTunes 7 yet?
,Tcip,2006-10-12T12:27Z,Is the weather and shutcast fixed in this?
,Tcip,2006-10-13T13:11Z,Any one?
,bobokung,2006-10-16T16:00Z,Ngn som vet vart man kan tanka hem sjyssta skins till denna?
,Tcip,2006-10-16T18:39Z,"http://www.xbox-skins.net Men det rekommenderas att man använder dom två som följer med. Eftersom alla funktionen fungerar inte på dom ""äldre"" skinen."
,Ampa69,2006-10-16T23:33Z,hope this is a cool release as usual m8...  thanks   tackar för denna :)
,Tcip,2006-10-20T10:11Z,"*blush*. There is NO bugs in the weather, shutcast. If you have a router and if you use the shortcut thats include in this build. You need to manually, type in the ip-adress in the Dash. Im sorry for the misscomment on the ""bug"""
,Användarnamn2,2006-10-27T13:07Z,Thank you GasGiver4711!
,A Murder of Crows,2006-10-29T02:38Z,"BUG:

Xbox to Xbox file transfers via XBMC corrupts file names, replaces periods ( . ) with %2e, also replaces underscores and dashes."
