User Type,Username,Date,Text
,jappe666,2006-04-11T02:08Z,Skriv mer info. Finns 3 titlar med samma namn
,rille_nn,2006-04-11T02:10Z,sant
,raverhora,2006-04-11T02:10Z,"P R E S E N T S : Tristan.And.Isolde.DVDR-MPTDVD

release date : 4/11/2006
genre : Action / Drama / Romance
runtime : 125 minutes
imdb url : http://www.imdb.com/title/tt0375154/
imdb rating : 7.2/10
source : Retail 1
Package Type : IMG
Sample: Yes
Encode: CCE 6Pass@4358
Language: English 5.1
Subtitle: English/French/Spanish
Extra: none"
,tisemann,2006-04-12T00:38Z,"i'm giving up on this torrent... i found the same release on a private tracker, dling with 500kb/s there... perhaps i'll help seed here after"
,kbella,2006-04-12T00:44Z,YES!! Please do that tisemann.  That would be great!!!
,suckittrebek,2006-04-12T01:17Z,dont upload shit and not seed...........faggot
,moshistyle,2006-04-12T14:36Z,"""dont upload shit and not seed...........faggot""

you're one arrogant (and ignorant) fuck!"
,tisemann,2006-04-12T15:02Z,"i wouldnt call ""suckittrebek"" that, he is mostly right... i had this torrent running for half a day without getting a single byte down, so obviously the torrent poster uploaded it and just left. i have it now from elsewhere and i'll also help seed, but my line is a bit slow atm"
[V],ninna83,2006-04-13T19:29Z,anyone feel like putting up a torrent with swe sub on this one?
,annap,2006-04-25T18:08Z,anyone with the complete movie feel like seeding??
