User Type,Username,Date,Text
,d-bert,2007-04-06T17:58Z,"Tackar tackar, nu slutar kärringen att tjata."
,Darthan,2007-04-06T18:34Z,"Haha, det låter bra det"
,stollejocke71,2007-04-06T21:16Z,"Har haft denna ett tag nu, men måste bara säga..-Fy satan vilken bra film!!!!
Alla skådisar är lysande..Speciellt Lassgård!"
,Denka Walkman,2007-04-07T10:34Z,tackar så mycket =) Trevlig påskhelg =)
,JoBi69,2007-04-07T12:20Z,Tackar så mycket :)
,tobb_show,2007-04-07T19:21Z,Nu ska jag o tjejen se den:)
,007MMG,2007-04-08T08:04Z,Tack så mycket :-)
,Mother of Cocaine,2007-04-08T13:24Z,Kan ingen seeda snälla! Vill verkligen ha ner denna filmen! Tack på förhand.
,wollick,2007-04-08T16:19Z,SEED please!!!
[T],nordpol,2007-04-09T11:26Z,"TACK, FÖR EN KANON BRA FILM MYCKET BRA."
,eagtfs,2007-04-09T18:42Z,"Inte många som seedar, har försökt i dagar att få ned denna film, tack i alla fall. Ngn dag skall den väl bli hel..."
,loka001,2007-04-10T20:18Z,Äntligen som Fylking skulle sagt...   Tusen tack Darthan! 
,Darthan,2007-04-10T22:25Z,Varsegoda. Det gick kanske lite fortare när jag seedade oxå. Men jag tröttnade efte rnågra dar. Tänkte att andra kunde seeda efter mig
,harlekin 73,2007-04-13T23:52Z,tak tak
,monicaak,2007-04-22T09:47Z,har väntat på denna en tid men jag vill ha den så snälla seeda så jag slipper all tjat.
,mster,2007-04-24T00:25Z,Mycket bra film och bra release. Tack!
,ploner,2007-05-08T16:10Z,"Fattar inte varför det inte går att packa upp, det blir error. Någon som vet? Vilket program är bäst för att packa upp?"
,ploner,2007-05-08T18:21Z,"Hade som sagt fel på fil no2. Tankade ner endasst denna och testade packa upp skiten igen. Nu fungerade no2, men istället var det fel på no3. 
Gör jag något fel eller är mina filer korrupta?????"
,ploner,2007-05-08T18:31Z,"Gjorde en SFV check på alla rar filer. 20st är korrupta. Jättebra uppladdning, not."
,Darthan,2007-05-15T23:40Z,"ploner, just det ploner. 778 st har laddat hem filmen innan dig. Ingen har klagat. E det du som gör fel kanske?"
,ploner,2007-05-16T16:47Z,"Darthan, tack för konstruktivt inlägg. 
Jag laddade om 20 filer a 50 meg, nu fungerar det. Frågan är varför det blir korrupt ibland. Har du inget att tillägga så skit i att svara. "
,jachrist,2007-07-10T15:24Z,Tackar tackar! =)
,stargirl77,2007-08-24T19:13Z,vad behövs för program för att se DVDR?
,black__Jack,2009-04-20T01:26Z,"can somebody explain what that x means before  category subs in English.. does that mean, yes subs available in english or subs no available...

cant see the film with english subs, plz give me further instructions...
"
,black__Jack,2009-04-20T10:33Z,"Problem solved

http://subscene.com/after-the-wedding-efter-brylluppet/subtitles-65864.aspx"
