User Type,Username,Date,Text
,wirthith,2007-10-29T16:34Z,"kommer du komma med episod 6 imorn, lr ska du vara lika seg som undertexter.se är på att skriva texterna? försök att slå T.ex. The Jackass, så har du fått mitt intresse iaf :)"
,parabolmannen,2007-10-29T16:51Z,"Ska se vad vi hinner med här på YellowSub. Tack för din åsikt. Vi gör vårat bästa med att komma ut med textade avsnitt så fort det bara går.

/Parabolmannen."
,Mr.Mister,2007-10-29T17:59Z,"All heder åt The Jackass men det är så grymt dålig videokvalitet på det han lägger ut. Bättre att ladda hem från nån annan eller ett avsnitt utan text, sedan texten lös från tex undertexter.se och lägga in själv."
,PorthoZ88,2007-10-29T22:30Z,Vad tusan ska ni med text till? onödig skräp! skymmer bara bilden
,maffeloni,2007-10-29T23:09Z,wow du är fantastic! löv u!!!!
,jforsell,2007-10-30T01:54Z,lär er engelska
,reuvenvankreuve,2007-10-30T10:39Z,Text är bra för de som inte kan engelska eller tycker det är jobbigt att hänga med. Det är bra för de som är hörselskadade. Vill man inte ha text kan man ladda ner någonting annat istället för att gnälla. Tack parabolmannen och alla andra för att ni jobbar gratis för oss andra. 
,and3as18,2007-10-30T12:46Z,"haha, håller med wirthith xD nu blir det en match vem som kommer med 6:an först;) Å folk som klagar på text bör ju fatta att det är just textat på en reales som heter :heroes.S02E05.SweSub.Parab... SWESUB!! :) det tackar vi för:)        
"
,maffeloni,2007-11-06T13:44Z,hej har du inte nr7 ?
,papiljon,2008-02-08T19:15Z,"Hej
Tack för en underbart kvalite på avsnitten och texningen!!
Hereos FAN"
