User Type,Username,Date,Text
,PKSW,2005-05-07T16:47Z,"Helt sjukt bra platta, har ngn hela omslaget så hade det varit fint. Det är den bästa skivan från Arise helt klart. Kanske årets grammis???"
,blizzard_666,2005-05-08T21:35Z,"Jodå, har hela bookleten men det skulle vara lite som att skjuta sig själv i foten då jag råkar vara gitarrist i bandet ;)

Men tack för att du tycker om plattan!

 // L-G"
,blodigel,2005-05-22T00:25Z,"Haha. Underbart att se L-G skriva här. :]
Hoho. "
,bleak,2005-07-18T18:00Z,Såg er i Arvika blizzard och ni var klart bästa bandet på festivalen ! ägde Entombed tom. .synd att ni lirade så kort bara 
,881100,2006-03-17T03:30Z,Bara sett dem typ 4:a ggr.. :D
,881100,2006-03-17T03:31Z,Seed vore bra... 
,jullemutt,2006-04-05T07:28Z,snälla någon seeda den här! jag har försökt i veckor men får inte ner hela. jag har stora förväntningar på denna. snälla någon
,Vazaron,2006-04-12T15:44Z,Någon som seedar eller? Vill gärna få ner denna platta.
,Moggecross,2006-06-23T13:09Z,>Blizzard 666... Kan man bidra något för skivan jag laddar ner....tycker det är ni som ska ha pengarna å inte skivbolagen....
,its_the_shit,2006-12-04T20:05Z,Kan nån Seeda PLZPLZPLZ!!! :>
,its_the_shit,2007-06-20T23:29Z,"Snälla kan inte nån seeda, vill ha detta albumet fett mycket. Och till Blizzard_666 som iaf påstår sig vara L-G, srry men eran skiva finns inte i nån lokal skivaffär jag känner till :P Kollat igenom hela stan typ"
,its_the_shit,2007-06-21T00:03Z,"men fan ger upp, försökta ladda ner denna för typ ett havlår sen, fortfarande inga seeders, men mitt favorit album är kings of the cloned generation, SNÄLLA lägg upp den, hittar den ingenstans, inte ens i affärer"
