Filename,Size,Unit
/Ain't No Fun (Waiting Round To Be A Millionaire) - AC-DC - Dirty Deeds Done Dirt Cheap - 07.mp3,6.42,M
/AlbumArt_{69F07EA2-ECF6-4DD9-9E1E-43C4DBD55D67}_Large.jpg,10.66,K
/AlbumArt_{69F07EA2-ECF6-4DD9-9E1E-43C4DBD55D67}_Small.jpg,2.53,K
/AlbumArtSmall.jpg,2.53,K
/Big Balls - AC-DC - Dirty Deeds Done Dirt Cheap - 03.mp3,2.47,M
/Dirty Deeds Done Dirt Cheap - AC-DC - Dirty Deeds Done Dirt Cheap - 01.mp3,3.59,M
/Folder.jpg,10.66,K
/Love At First Feel - AC-DC - Dirty Deeds Done Dirt Cheap - 02.mp3,2.99,M
/Problem Child - AC-DC - Dirty Deeds Done Dirt Cheap - 05.mp3,5.34,M
/Ride On - AC-DC - Dirty Deeds Done Dirt Cheap - 08.mp3,5.44,M
/Rocker - AC-DC - Dirty Deeds Done Dirt Cheap - 04.mp3,2.67,M
/Squealer - AC-DC - Dirty Deeds Done Dirt Cheap - 09.mp3,5.04,M
/There's Gonna Be Some Rockin' - AC-DC - Dirty Deeds Done Dirt Cheap - 06.mp3,3.07,M
