Filename,Size,Unit
/01 - Kim Larsen & Kjukken - Langebro.mp3,2.43,M
/02 - Kim Larsen & Kjukken - Jyllingevej.mp3,2.84,M
/03 - Kim Larsen & Kjukken - Dengang Da Jeg Var Lille.mp3,2.29,M
/04 - Kim Larsen & Kjukken - Om 100 År.mp3,3.97,M
/05 - Kim Larsen & Kjukken - Sølvstænk.mp3,2.42,M
/06 - Kim Larsen & Kjukken - Tik Tik.mp3,3.66,M
/07 - Kim Larsen & Kjukken - Pianomand.mp3,3.17,M
/08 - Kim Larsen & Kjukken - Flyvere I Natten.mp3,2.71,M
/09 - Kim Larsen & Kjukken - Kirsten Og Vejen Fra Gurre.mp3,2.08,M
/10 - Kim Larsen & Kjukken - Lille Henry.mp3,3.4,M
/11 - Kim Larsen & Kjukken - Som Et Strejf Af En Dråbe.mp3,1.72,M
/12 - Kim Larsen & Kjukken - Joanna.mp3,2.61,M
/13 - Kim Larsen & Kjukken - Sammen Og Hver For Sig.mp3,798.16,K
/14 - Kim Larsen & Kjukken - Fru Sauterne.mp3,2.8,M
/15 - Kim Larsen & Kjukken - Den Allersidste Dans.mp3,2.84,M
/Kim Larsen & Kjukken - Det Var En Torsdag Aften.pls,1.72,K
