User Type,Username,Date,Text
,kitkat76,2007-03-09T10:25Z,"Rocky Balboa 

RiPPER: Replica GENRE: Action/Drama/Sport 
ViDEO TYPE: NTSC RUNTiME: 102 min 
AUDiO TYPE: DD5.1 STORE DATE: 03/20/07 
iMDB RATiNG: 7.5 RLS DATE: 03/08/07 
iMDB LiNK: http://www.imdb.com/title/tt0479143/ 

M O V i E i N F O R M A T i O N 

Rocky Balboa comes out of retirement to step into the ring for the 
last time and face the heavyweight champ Mason 'The Line' Dixon 

R i P P E R ' S N O T E S 

Main Movie: Video - Untouched 
Audio - English 5.1 
Subs - English, Spanish, & French 

Menu: Yes 
Extras: Commentary, Deleted Scenes, Alternate Ending, Boxing Bloopers 

Ripped: French 5.1, Making Of, Filming Rocky's Final Fight, Virtual Champion 
Previews, Logos/Warnings 

Additional Notes: Another Region 1 Retail. Enjoy ;)"
,sal,2007-03-09T13:43Z,"there is just 1 missing rar,it is rar.93.

sure kollll will upload it at some stage or you can grab it elsewhere.either way dont start slagging kollll off for that.

now you know.

thanks kollll for all the effort.
:-)"
,pinuppamig,2007-03-09T14:38Z,Missing file http://thepiratebay.org/tor/3635346/rep-rockyb.r93
,B-manSwe,2007-03-09T23:07Z,"aa ha ha, does craplica still lives as a group?..their 20 latest releases has been crap for gods sake...ok, ill wait for the Rocky.Balboa.DVDR-Replica-repack as i always have to do when craplica releases something..."
,bmwtt,2007-03-13T16:04Z,thx
,Knivez,2007-03-13T22:05Z,"Very nice audio/video quality!
english subs ok
Thanks alot, keep it up!"
,the_lord_nelson,2007-03-17T14:25Z,"Cuando extraigo la imajen, me pide la parte 93, que hago??"
,robbie1412,2007-03-22T09:49Z,"I got this feil access all the time , happens a lot , fucking annoying ,,,"
,lesther,2007-03-30T20:20Z,sube la wea mono ql nacido en tople chuchetuhermana  please part93
,user087,2007-03-31T05:47Z,be aware there is one rocky balboa dvd rip that is a fake. 
,russell1nash,2007-04-26T16:00Z,"First of all, PLEASE SEED THE MISSING 93  FILE !!! It's really a pain to have all but this missing one and no seems no seeders!!!
Second, PLEASE STOP ARCHIVING WIHTOUT ANY REASON WHATSOEVER!!!
A nice ISO will always do just great..."
,Pluie,2008-05-02T08:46Z,Would be nice to seed for the missing 10%!
