Filename,Size,Unit
/00-copeland-in_motion-2005.m3u,331,B
/00-copeland-in_motion-2005.nfo,1.33,K
/00-copeland-in_motion-2005.sfv,431,B
/01-copeland-no_one_really_wins.mp3,6.07,M
/02-copeland-choose_the_one_who_loves_you_more.mp3,8.34,M
/03-copeland-pin_your_wings.mp3,5.7,M
/04-copeland-sleep.mp3,7.87,M
/05-copeland-kite.mp3,4.99,M
/06-copeland-dont_slow_down.mp3,6.88,M
/07-copeland-love_is_a_fast_song.mp3,8.66,M
/08-copeland-you_have_my_attention.mp3,6.78,M
/09-copeland-you_love_to_sing.mp3,8.71,M
/10-copeland-hold_nothing_back.mp3,3.97,M
