User Type,Username,Date,Text
,andre1ido,2005-02-28T10:05Z,"Jag vet inte om det är bara jag, men jag har problem med att kolla på den här, bilden är alldeles suddig liksom, ljudet funkar bra och allt men bilden är inte alls korrekt. Jag har xvid installerat.."
,bjjo,2005-02-28T15:23Z,"Hej! Testar alltid filmerna som läggs upp och det är inget fel på den här, spelade nyss filmen och bilden är skarp. Har du provat att se på filmen i Media Player Classic, eller någon annan mediaspelare? Prova även att avinstallera XviD-codecen och installera den igen. Som ett test kan du även ladda ner avsnitt 2 och se om du får samma problem med det. Återkom gärna - och lycka till!"
,andre1ido,2005-02-28T19:34Z,"tyvärr så funkar det inte heller.. har tagit bort xvid och lagt in det igen och sen även spelat upp i windows media player classic, funkar inte, det är liksom rutor över hela bilden.. konstigt, har aldrig haft problem med uppspelning av film förr.."
,andre1ido,2005-02-28T19:35Z,förresten så är det samma sak med avsnitt två också..
,bjjo,2005-02-28T20:12Z,Trist att det inte fungerar för dig! Har kollat igenom alla avsnitt som är gjorda och kan varken se att det är oskarpt eller de rutor du nämner. Är det någon annan som har samma problem? Hoppas att det löser sig för dig!
,andre1ido,2005-02-28T21:59Z,"Jag lyckades få det att fungera, drog hem ffdshow och då fick jag det att fungera, måste vara någon codec där som jag inte hade helt enkelt, men kul att du lägger upp första säsongen av csi, det är helt klart en favorit serie."
,bjjo,2005-02-28T22:00Z,"Härligt att höra, blev nästan lite rädd att alla avsnitt var felkodade en stund. :) Ja, det är en av de bästa säsongerna!"
,trashstar,2005-03-02T01:53Z,"verkligen suverän kvalitet på de här! tackar. har redan dvd-rip av hela säs ett, men kommer nog dra dem här och ersätta de gamla.

bra hjobbat!"
,bjjo,2005-03-03T03:19Z,"Roligt att folk kommenterar och frågar om releaserna, fortsätt med det! :) Eftersom det frågats en del, kan det berättas att episod 4 nu seedas för fullt! Enjoy!"
,bjjo,2005-03-03T16:05Z,"Det är nån vajsing med TPB, här är en direktlänk till episod 4:
http://www.thepiratebay.com/torrents-details.php?id=3297409"
,necroludo,2005-03-05T18:13Z,"Hallo

Jeg har også problemer med å spille denne episoden. Har installert siste ffdshow, xvid og også prøvd med vlc 081. Ingen forskjell. Lyden er bra, men bildet er fryktelig langsomt.... Noen som kan hjelpe?"
