Filename,Size,Unit
/01 - Violina (The Last Embrace).mp3,7.87,M
/02 - La Bas (Song Of The Drowned).mp3,10.55,M
/03 - Persian Love Song (The Silver Gun).mp3,3.51,M
/04 - Sanvean (I Am Your Shadow).mp3,5.23,M
/05 - The Rite.mp3,4.51,M
/06 - Ajhon.mp3,4.42,M
/07 - Glorafin.mp3,6.66,M
/08 - Majhnavea's Music Box.mp3,2.15,M
/09 - Largo.mp3,3.93,M
/10 - Werd.mp3,2.27,M
/11 - Laurelei.mp3,8.2,M
/12 - Celon.mp3,1.47,M
/13 - Venteles.mp3,6.91,M
/14 - Swans.mp3,3.59,M
/15 - Nilleshna.mp3,7.93,M
/16 - Gloradin.mp3,8.93,M
/17 - Bonus track.mp3,5.36,M
