User Type,Username,Date,Text
,snawps,2004-05-11T17:17Z,barnsagor skrivs det.
,Smegman,2004-05-11T17:56Z,"Han seedar Barnsagor från den tiden man var barn och det enda du säger är ""Man skriver barn sagor"" Och ?
Ett bra val av torrent. :)"
,Lekton,2004-05-13T09:12Z,Tack! Perfekta presenter till kidz. :)
,anuig,2004-05-22T12:18Z,Seeda 
,SpottkopP,2004-06-15T13:23Z,"Så där ja nu Seedar jag igen....

Fast jag sitter bakom brandvägg denna gång...."
,kallekalas,2004-07-03T18:02Z,Snälla seeda lite mer...
,kojoman,2004-07-25T19:59Z,"Kom igen och seeda nu då :.(
Det här är ju en kanon-torrent "
,rdhreaper,2004-07-29T14:51Z,Seeda så räddar ni min bilresa oxo :/
,Thom_Fubar,2004-11-10T20:50Z,"Om det är samma som jag laddade hem från DC, så är det helt kasst..
Det skiftas mellan sagorna mitt i filerna..
Barnen tyckte iofs det var skitball.."
,Thom_Fubar,2004-11-14T21:35Z,"Det är INTE den.-)
Ladda ner denna... Den funkar perfekt!"
,jerbe,2005-01-14T13:40Z,"Jag vet att den är gammal, men om någon fortfarande har denna så vore jag tacksam för seed:en..."
,jerbe,2005-01-14T13:44Z,"Oj, det vart snabba ryck. Nu ticker den på sakta men säkert. Tack!"
,aldamo,2005-01-26T15:19Z,kan någon seeda ..Fick bara hem halva sagorna ..Tack
,aldamo,2005-01-26T15:23Z,ska seeda sen till andra..promise.. ;)
,aldamo,2005-01-26T16:47Z,Tack..:)
,wch,2005-01-29T00:53Z,Finns det någon som kan seeda den här eller lägga upp den på nytt månne? :)
,rosehyman,2005-06-18T16:29Z,är det nån som har 100% som kan ge nån % till mig???? snälla???!!!  seeda
,trudelutt,2005-08-11T19:17Z,"Detta är en kanontorrent, som bör hållas vid liv trots att den är gammal. Men nu får nån annan seeda ett tag... Jag har ratio 9,1 på denna nu."
,mase74,2006-02-18T15:14Z,"Tack, nu är sonen helt fast framför stereon."
,maraton,2006-03-14T20:10Z,"Snälla, seeda! Fick ner 74,4% sen var det stopp."
[V],pryll,2006-04-28T21:30Z,att det fortfarande finns seeders på denna är verkligen imponerande!!! tack för att ni hänger kvar.
,Mr_Hellfire,2006-08-16T18:32Z,"hej hej är det någon mer än jag som har problem me pelle svanslös åker skidor? 
det hackar lite i mp3 filerna.. kanske skivan var repig?  tack i alla fall för en bra torrent 8-) gubben gillar den... om det är någon som har några filmer med Nalle har ett stort hus så msg mig ifs tack"
,sarge79,2009-02-11T14:33Z,"Helt otroligt att den fortfarande var vid liv^^ 
Älskar när det finns seriösa seeders där ute"
