User Type,Username,Date,Text
,mito2005,2006-03-13T18:08Z,"thx....   I'm gonna test the IQ of my acer ferrari f20"""
[V],x264,2006-03-15T03:11Z,What happened to this one? :)
,Gen0m,2006-03-17T13:25Z,Are you kidding? This is not English 
,ever-froster,2006-03-17T22:01Z,"Theres 2 audio tracks, DD 5.1 is english."
,lwaa,2006-03-20T20:05Z,"thanks but computer and dvd player won't play it - ""incompatible resolution"""
,mads2000,2006-03-22T00:28Z,How do I fix the sound? Can I use Windows Media Player or do I need somthing else?
,angecraig,2006-03-24T08:59Z,do you have any other hd movies if so any in 1080i
,LindenHDBoy,2006-04-05T16:34Z,"Yes, I have a couple of more movies..."
,hovno,2007-04-11T16:32Z,"I have the same question as some others, how do I fix the sound, sounds as if there are two audio tracks playing at the same time, I'm using WMP 11 and WinDVD. Thanks in advance."
,Dysthymia,2007-06-13T23:53Z,Please seed! I'm stuck at 99.5%. I'll seed it for at least a month. 
,benchmarkjoe,2008-01-01T16:11Z,"Would someone help us seeding, we all stuck at 74%, please"
,VirtualMark,2008-01-10T21:00Z,yeah i'm not able to finish this either. can someone please seed it?
,LindenHDBoy,2008-01-27T20:33Z,"Now am i seeding again, it doesnt go fast, but it is atleast something..."
,bomanz12,2008-07-19T22:49Z,"This movie has 2 audio tracks. Russian and english. Default is russian, therefore you have to switch to english if you don't like russian one. In Media Player Classic choose menu Play->Audio->Shrek...AC3..."
