Filename,Size,Unit
/01 - Exch Pop True - Discoteca.mp3,6.38,M
/02 - Music For Freaks - The Creeps.mp3,5.1,M
/03 - Prodigy - Girls.mp3,7.28,M
/04 - Blackstrobe - Italian Fireflies.mp3,6.56,M
/05 - Alex Neri - Housetrack.mp3,7.16,M
/06 - Josh Wink - 516 Acid.mp3,8.99,M
/07 - The Hacker Millimetric - Moskow Reise.mp3,7.67,M
/08 - Audiofly - E'body Jus.mp3,10.37,M
/09 - Antoine Clamaran - Decadence.mp3,8.33,M
/10 - David Guetta - Stay.mp3,8.48,M
/11 - Akabu - Don't Hold Back.mp3,8.97,M
/12 - Alter Ego - Rocker.mp3,6.37,M
/13 - Deep Dish - Flashdance.mp3,9.34,M
/14 - Steve Angelo - Euro.mp3,8.62,M
/Infussion.txt,322,B
/VV. AA. (2005) - Infussion - Cover Back.jpg,121.17,K
/VV. AA. (2005) - Infussion - Cover Front.jpg,202.6,K
/VV. AA. (2005) - Infussion - Mixed By Dj Doop.m3u,1017,B
