User Type,Username,Date,Text
,berkomannen,2007-11-21T11:03Z,swe sub??
,GTDude,2008-01-12T04:49Z,How about Season 4??
,attic,2008-05-21T13:09Z,Thanks for the up
,liseldisel,2008-05-22T10:25Z,swe sub??? plz link to swe sub....
,Hagis2k,2008-07-21T00:10Z,"Swesub ???

Learn some damn english !

Yes im from sweden my self..."
,sikhall,2008-08-11T06:47Z,"Det var vel inte Engelska man skulle l채ra sig, det var om hundar, ditt pucko !!!!!....."
,sjurka,2008-09-11T20:59Z,learn anyway
,Windiez,2008-10-14T16:29Z,"Well I would like some sound. English would do fine... 

Do I need some special codek to actually get to hear something?

Oh and subs in mandarin chinese would be great! lol"
,the-loft,2008-10-14T22:36Z,Always test with VLC media player http://www.videolan.org/vlc/ before complaining about bad video or audio. BTW I would also appreciate English or Swedish subtitles for this season. Thanks!
,Windiez,2008-10-16T13:26Z,I didn't complain about bad audio! I asked what codek do I need! And it was the ac3 codec that finally made the difference! :-)
,Windiez,2008-10-17T18:51Z,Please seed... :-)
[V],nos1977,2008-11-04T04:12Z,Nice...
,Dannieloco,2009-03-30T07:07Z,"good quality movie.. audio and video are perfect. FYI: its in 4:3 format.

Thanks!"
,markennz,2009-03-31T06:02Z,"Yeah except Dr. Phil is a complete doosh bag but Cesar is actually good at his job, there really is no dog he can not train, good show, thanks for the upload!!"
,xG3NESYS,2009-12-02T03:43Z,"Does anyone know where to get the other seasons?  i have some of the season 4 episodes off here, but i didnt know if anyone knew where to find whole seasons of the other seasons.

Thanks for the upload!"
,truenova,2009-12-09T02:49Z,Thanks alot! If you have the other seasons would love those as well ^.^;
,Goddess33,2009-12-25T09:56Z,thank you so very much!
,dfferi,2010-03-14T08:44Z,Anyone have season 2-5?
,audi_gal,2010-08-07T21:51Z,does anyone have the season 2-5?? i found S1 & S6 and a few episodes off S4
,audi_gal,2010-08-14T06:21Z,finished wathing S1..thanks for the download!! :D
,Firebird284,2011-02-20T20:02Z,"Felt a little sketchy downloading 10 GB but its near perfect. 

A 9
V 9"
,miepje2,2011-03-13T10:08Z,"dank je
 Please seed... :-) "
,drizeem,2011-03-30T14:06Z,Please seed.... Can't download. No seeders.. Thank you in advance..  :o)
,senoragina,2011-07-07T10:54Z,"thank you very much,love this guy..."
,imFluffy12,2011-10-30T17:58Z,anyone have season 2-7 ?
,imFluffy12,2011-10-30T18:10Z,does any one got season 2-7?
,saood,2012-06-30T01:46Z,seasons 2 -7 ppl??????
